TimeMS,Acc
20.507,7.206076829690233
20.508,7.211775733755053
20.509,7.217474352738664
20.51,7.221718289203463
20.511,7.227416385478483
20.512,7.233114196074018
20.513,7.238811720771929
20.514,7.244508959354099
20.515,7.250205911602442
20.516,7.255902577298905
20.517,7.261598956225454
20.518,7.265840843780915
20.519,7.271536696912648
20.52,7.27723226267682
20.521,7.282927540855507
20.522,7.288622531230813
20.523,7.294317233584873
20.524,7.300011647699849
20.525,7.305705773357934
20.526,7.309945599956197
20.527,7.315639196736512
20.528,7.321332504462909
20.529,7.327025522917688
20.53,7.332718251883176
20.531,7.338410691141726
20.532,7.34410284047572
20.533,7.349794699667571
20.534,7.354032453273707
20.535,7.359723780508123
20.536,7.365414817004004
20.537,7.371105562543869
20.538,7.3767960169102675
20.539,7.382486179885774
20.54,7.388176051252991
20.541,7.393865630794558
20.542,7.398101299386644
20.543,7.403790343894418
20.544,7.40947909598078
20.545,7.415167555428475
20.546,7.420855722020269
20.547,7.426543595538968
20.548,7.432231175767399
20.549,7.436465016310717
20.55,7.442152058829092
20.551,7.447838807461992
20.552,7.453525261992364
20.553,7.459211422203163
20.554,7.464897287877391
20.555,7.470582858798073
20.556,7.476268134748262
20.557,7.480499867821823
20.558,7.486184602991831
20.559,7.491869042596784
20.56,7.497553186419843
20.561,7.5032370342442
20.562,7.508920585853078
20.563,7.514603841029724
20.564,7.520286799557421
20.565,7.524516413177064
20.566,7.5301988278578165
20.567,7.535880945295698
20.568,7.541562765274103
20.569,7.547244287576442
20.57,7.552925511986173
20.571,7.558606438286761
20.572,7.5642870662617225
20.573,7.568514548456569
20.574,7.574194629521197
20.575,7.579874411666923
20.576,7.585553894677365
20.577,7.591233078336168
20.578,7.596911962427008
20.579,7.602590546733593
20.58,7.608268831039654
20.581,7.612494169852185
20.582,7.6181719041879195
20.583,7.623849337930509
20.584,7.629526470863802
20.585,7.635203302771677
20.586,7.6408798334380315
20.587,7.646556062646808
20.588,7.652231990181964
20.589,7.656455173668085
20.59,7.662130548176332
20.591,7.667805620418994
20.592,7.67348039018015
20.593,7.679154857243901
20.594,7.684829021394386
20.595,7.690502882415766
20.596,7.696176440092245
20.597,7.70039745632136
20.598,7.706070457917775
20.599,7.711743155577971
20.6,7.717415549086258
20.601,7.723087638226974
20.602,7.7287594227844885
20.603,7.734430902543192
20.604,7.740102077287514
20.605,7.7443209143426035
20.606,7.7499915299571605
20.607,7.755661839966686
20.608,7.761331844155725
20.609,7.767001542308844
20.61,7.772670934210646
20.611,7.778340019645758
20.612,7.78400879839884
20.613,7.788225444376513
20.614,7.7938936609535885
20.615,7.799561570258649
20.616,7.805229172076473
20.617,7.810896466191859
20.618,7.816563452389646
20.619,7.822230130454695
20.62,7.826444855996249
20.621,7.832110969235437
20.622,7.837776773752487
20.623,7.8434422693323755
20.624,7.849107455760114
20.625,7.8547723328207395
20.626,7.860436900299318
20.627,7.866101157980953
20.628,7.870313670213019
20.629,7.875977360029091
20.63,7.881640739459481
20.631,7.887303808289414
20.632,7.892966566304128
20.633,7.898629013288903
20.634,7.904291149029039
20.635,7.909952973309874
20.636,7.914163260368627
20.637,7.919824513747712
20.638,7.925485455079438
20.639,7.931146084149258
20.64,7.936806400742655
20.641,7.942466404645141
20.642,7.948126095642261
20.643,7.953785473519583
20.644,7.957993523555102
20.645,7.963652327498019
20.646,7.969310817733762
20.647,7.974968994048023
20.648,7.980626856226516
20.649,7.9862844040550005
20.65,7.991941637319256
20.651,7.996147726899356
20.652,8.001804383591258
20.653,8.007460725132145
20.654,8.013116751307916
20.655,8.018772461904495
20.656,8.024427856707849
20.657,8.030082935503964
20.658,8.035737698078863
20.659,8.039941528504508
20.66,8.045595711481065
20.661,8.051249577650305
20.662,8.056903126798368
20.663,8.06255635871142
20.664,8.068209273175668
20.665,8.07386186997734
20.666,8.079514148902701
20.667,8.0837157083643
20.668,8.08936740466891
20.669,8.095018782511788
20.67,8.100669841679325
20.671,8.106320581957927
20.672,8.11197100313404
20.673,8.117621104994136
20.674,8.123270887324718
20.675,8.127470164026867
20.676,8.133119360717892
20.677,8.13876823729468
20.678,8.144416793543863
20.679,8.150065029252083
20.68,8.155712944206034
20.681,8.16136053819243
20.682,8.16555781460375
20.683,8.171204820324784
20.684,8.176851504494147
20.685,8.182497866898672
20.686,8.18814390732523
20.687,8.193789625560719
20.688,8.199435021392068
20.689,8.20508009460624
20.69,8.209275066229681
20.691,8.214919548166476
20.692,8.220563706902668
20.693,8.226207542225348
20.694,8.231851053921618
20.695,8.23749424177863
20.696,8.24313710558356
20.697,8.24877964512361
20.698,8.252972300204863
20.699,8.258614245459176
20.7,8.264255865865888
20.701,8.269897161212329
20.702,8.275538131285856
20.703,8.281178775873867
20.704,8.286819094763775
20.705,8.291009720130917
20.706,8.296649442118438
20.707,8.30228883782575
20.708,8.307927907040394
20.709,8.31356664954995
20.71,8.319205065142027
20.711,8.32484315360426
20.712,8.330480914724319
20.713,8.334669201598341
20.714,8.340306362814527
20.715,8.34594319610714
20.716,8.351579701263969
20.717,8.357215878072838
20.718,8.3628517263216
20.719,8.368487245798148
20.72,8.372673483840156
20.721,8.378308400802208
20.722,8.383942988411263
20.723,8.389577246455326
20.724,8.395211174722437
20.725,8.400844773000673
20.726,8.406478041078138
20.727,8.412110978742973
20.728,8.416294856391989
20.729,8.42192718854779
20.73,8.427559189710886
20.731,8.433190859669539
20.732,8.438822198212039
20.733,8.444453205126711
20.734,8.450083880201907
20.735,8.455714223226023
20.736,8.459895728796875
20.737,8.465525463321157
20.738,8.471154865215004
20.739,8.476783934266921
20.74,8.482412670265456
20.741,8.488041072999184
20.742,8.493669142256717
20.743,8.49784856974567
20.744,8.503476027902103
20.745,8.509103152003611
20.746,8.514729941838922
20.747,8.520356397196805
20.748,8.525982517866057
20.749,8.531608303635503
20.75,8.53723375429401
20.751,8.541410787884166
20.752,8.547035624457811
20.753,8.552660125342506
20.754,8.558284290327236
20.755,8.563908119201027
20.756,8.569531611752929
20.757,8.57515476777202
20.758,8.579329704276661
20.759,8.584952243615787
20.76,8.59057444584473
20.761,8.5961963107527
20.762,8.60181783812894
20.763,8.60743902776272
20.764,8.613059879443343
20.765,8.618680392960156
20.766,8.622852913797567
20.767,8.628472807657745
20.768,8.634092362777462
20.769,8.639711578946185
20.77,8.645330455953411
20.771,8.650948993588669
20.772,8.656567191641523
20.773,8.660737596435576
20.774,8.666355172242909
20.775,8.67197240789183
20.776,8.677589303172029
20.777,8.68320585787322
20.778,8.688822071785165
20.779,8.694437944697647
20.78,8.700053476400491
20.781,8.704221443811528
20.782,8.709836350299334
20.783,8.71545091500223
20.784,8.721065137710156
20.785,8.72667901821309
20.786,8.73229255630105
20.787,8.737905751764085
20.788,8.742071584220087
20.789,8.747684151885467
20.79,8.753296376351289
20.791,8.758908257407727
20.792,8.76451979484498
20.793,8.770130988453289
20.794,8.77574183802293
20.795,8.78135234334421
20.796,8.785515716754478
20.797,8.791125591315806
20.798,8.796735121054875
20.799,8.802344305762125
20.8,8.807953145228016
20.801,8.813561639243051
20.802,8.819169787597763
20.803,8.823331007187875
20.804,8.828938522206345
20.805,8.834545690991249
20.806,8.840152513333246
20.807,8.845758989023032
20.808,8.851365117851337
20.809,8.856970899608921
20.81,8.861129956613933
20.811,8.86673510246194
20.812,8.872339900666637
20.813,8.8779443510189
20.814,8.88354845330967
20.815,8.889152207329895
20.816,8.894755612870567
20.817,8.900358669722708
20.818,8.904515236033024
20.819,8.910117654023969
20.82,8.915719722754542
20.821,8.921321442015897
20.822,8.926922811599216
20.823,8.932523831295724
20.824,8.938124500896677
20.825,8.942278885825672
20.826,8.947878913998492
20.827,8.953478591504563
20.828,8.959077918135273
20.829,8.964676893682041
20.83,8.970275517936313
20.831,8.97587379068958
20.832,8.981471711733361
20.833,8.9856235844377
20.834,8.99122086110909
20.835,8.996817785500552
20.836,9.002414357403747
20.837,9.008010576610355
20.838,9.013606442912089
20.839,9.019201956100703
20.84,9.023351628674982
20.841,9.028946494930713
20.842,9.034541007503554
20.843,9.040135166185383
20.844,9.04572897076812
20.845,9.051322421043713
20.846,9.05691551680415
20.847,9.061062980537974
20.848,9.066655426808053
20.849,9.07224751799386
20.85,9.077839253887516
20.851,9.083430634281166
20.852,9.089021658966994
20.853,9.094612327737224
20.854,9.100202640384099
20.855,9.104347560440827
20.856,9.109937220663983
20.857,9.115526524195438
20.858,9.121115470827583
20.859,9.126704060352829
20.86,9.132292292563639
20.861,9.13788016725249
20.862,9.142022859790305
20.863,9.147610079504483
20.864,9.153196941129028
20.865,9.158783444456564
20.866,9.164369589279735
20.867,9.169955375391234
20.868,9.175540802583786
20.869,9.179681258925218
20.87,9.185266028595203
20.871,9.190850438779226
20.872,9.196434489270146
20.873,9.202018179860856
20.874,9.20760151034428
20.875,9.213184480513371
20.876,9.217322691991516
20.877,9.222905002093203
20.878,9.228486951314231
20.879,9.234068539447689
20.88,9.239649766286698
20.881,9.245230631624425
20.882,9.250811135254061
20.883,9.25639127696884
20.884,9.260526903508987
20.885,9.266106382237542
20.886,9.27168549848568
20.887,9.277264252046763
20.888,9.282842642714197
20.889,9.28842067028141
20.89,9.293998334541872
20.891,9.298131697634078
20.892,9.3037086963701
20.893,9.309285331234495
20.894,9.314861602020857
20.895,9.320437508522835
20.896,9.32601305053409
20.897,9.331588227848341
20.898,9.335719318859104
20.899,9.341293828113802
20.9,9.346867972107287
20.901,9.352441750633403
20.902,9.358015163486034
20.903,9.363588210459088
20.904,9.369160891346512
20.905,9.373289701653038
20.906,9.418424064699602
20.907,9.463555495912495
20.908,9.508683981316745
20.909,9.55380950693966
20.91,9.598932058810863
20.911,9.644051622962287
20.912,9.677835613056809
20.913,9.722949665354836
20.914,9.76806069155806
20.915,9.813168677707292
20.916,9.858273609845691
20.917,9.903375474018807
20.918,9.94847425627457
20.919,9.993569942663301
20.92,10.02733199549041
20.921,10.072421971938322
20.922,10.117508814197025
20.923,10.162592508326043
20.924,10.207673040387341
20.925,10.252750396445338
20.926,10.297824562566918
20.927,10.331566853032905
20.928,10.376635136921378
20.929,10.421700192598845
20.93,10.466762006141657
20.931,10.511820563628698
20.932,10.556875851141365
20.933,10.601927854763591
20.934,10.635649796023591
20.935,10.680695745340763
20.936,10.725738372541894
20.937,10.770777663720665
20.938,10.815813604973345
20.939,10.860846182398816
20.94,10.905875382098554
20.941,10.939576388078075
20.942,10.984599361627517
20.943,11.029618919275991
20.944,11.07463504713501
20.945,11.119647731318723
20.946,11.16465695794398
20.947,11.209662713130285
20.948,11.243342198547156
20.949,11.288341555970979
20.95,11.333337403832381
20.951,11.378329728261175
20.952,11.423318515389902
20.953,11.468303751353838
20.954,11.513285422291045
20.955,11.546942802677274
20.956,11.5919179044792
20.957,11.636889403184055
20.958,11.681857284940453
20.959,11.726821535899788
20.96,11.771782142216285
20.961,11.816739090046998
20.962,11.850373781770582
20.963,11.895323989338946
20.964,11.94027050040573
20.965,11.985213301138815
20.966,12.03015237770896
20.967,12.075087716289808
20.968,12.120019303057898
20.969,12.15363072334458
20.97,12.198555398975271
20.971,12.243476284833326
20.972,12.288393367106393
20.973,12.333306631985062
20.974,12.378216065662881
20.975,12.423121654336375
20.976,12.456709221291332
20.977,12.501607728210674
20.978,12.546502352223104
20.979,12.591393079536505
20.98,12.636279896361783
20.981,12.681162788912884
20.982,12.726041743406775
20.983,12.759604876036253
20.984,12.804476578423833
20.985,12.84934430491029
20.986,12.894208041724228
20.987,12.939067775097369
20.988,12.98392349126451
20.989,13.02877517646357
20.99,13.062313294696462
20.991,13.107157557707874
20.992,13.151997751967311
20.993,13.196833863724601
20.994,13.241665879232729
20.995,13.286493784747853
20.996,13.331317566529302
20.997,13.364830091238646
20.998,13.409646281028174
20.999,13.454458309361534
21.0,13.49926616251024
21.001,13.544069826749032
21.002,13.588869288355895
21.003,13.633664533612064
21.004,13.667150886636488
21.005,13.71193837037974
21.006,13.756721600112552
21.007,13.801500562128604
21.008,13.846275242724866
21.009,13.891045628201633
21.01,13.935811704862514
21.011,13.969271309027619
21.012,14.014029454944053
21.013,14.058783254448974
21.014,14.103532693858684
21.015,14.14827775949288
21.016,14.19301843767463
21.017,14.23775471473039
21.018,14.271186993870044
21.019,14.315915171245473
21.02,14.360638909964745
21.021,14.405358196367288
21.022,14.450073016795972
21.023,14.494783357597123
21.024,14.53948920512052
21.025,14.572893584098102
21.026,14.617591163307088
21.027,14.662284211774962
21.028,14.706972715864733
21.029,14.751656661942942
21.03,14.796336036379623
21.031,14.84101082554837
21.032,14.874386730277946
21.033,14.919053082806132
21.034,14.96371481267116
21.035,14.975561435943076
21.036,14.95459746845914
21.037,14.93363564006462
21.038,14.912675947652733
21.039,14.896829797772703
21.04,14.875874017773407
21.041,14.854920365189605
21.042,14.833968836917439
21.043,14.813019429853828
21.044,14.792072140896448
21.045,14.771126966943738
21.046,14.75529409298982
21.047,14.734352792880975
21.048,14.713413599224488
21.049,14.692476508921688
21.05,14.671541518874669
21.051,14.650608625986276
21.052,14.634786977566408
21.053,14.613857925712933
21.054,14.592930962478293
21.055,14.572006084768212
21.056,14.551083289489144
21.057,14.530162573548312
21.058,14.509243933853677
21.059,14.493435317996216
21.06,14.472520480892006
21.061,14.45160771150874
21.062,14.430697006757226
21.063,14.409788363549003
21.064,14.388881778796353
21.065,14.367977249412302
21.066,14.352181535041796
21.067,14.331280769869734
21.068,14.31038205155542
21.069,14.28948537701468
21.07,14.26859074316408
21.071,14.247698146920921
21.072,14.226807585203238
21.073,14.211024641470717
21.074,14.19013780565193
21.075,14.16925299586201
21.076,14.148370209021756
21.077,14.127489442052703
21.078,14.106610691877115
21.079,14.090838543121707
21.08,14.06996348625226
21.081,14.049090437691687
21.082,14.028219394364998
21.083,14.007350353197932
21.084,13.98648331111694
21.085,13.965618265049203
21.086,13.949858645186003
21.087,13.928997254230561
21.088,13.908137850817738
21.089,13.887280431877421
21.09,13.866424994340214
21.091,13.84557153513744
21.092,13.824720051201126
21.093,13.80897283001414
21.094,13.788124963059666
21.095,13.76727906291482
