TimeMS,Acc
13.318,2.922675772053947
13.319,2.923950313790956
13.32,2.925040416896894
13.321,2.9263159734517763
13.322,2.9275920774225512
13.323,2.928683513105068
13.324,2.929960633095949
13.325,2.93123830115205
13.326,2.9325165175009773
13.327,2.9336097550161
13.328,2.9348889890105756
13.329,2.9361687719481666
13.33,2.93744910405683
13.331,2.9385441462722617
13.332,2.9398254976543194
13.333,2.941107398858698
13.334,2.942203779469891
13.335,2.9434867011547854
13.336,2.9447701733139806
13.337,2.946054196176011
13.338,2.947152386489026
13.339,2.9484374314636224
13.34,2.9497230277940005
13.341,2.9508225602107414
13.342,2.9521091798639234
13.343,2.953396351526542
13.344,2.9546840754277306
13.345,2.9557854225605547
13.346,2.957074171420811
13.347,2.9583634731742636
13.348,2.9594661661282324
13.349,2.9607564940541087
13.35,2.9620473755285373
13.351,2.9633388107812375
13.352,2.964443323478321
13.353,2.9657357865439273
13.354,2.967028804044132
13.355,2.9681346662892327
13.356,2.9694287128188277
13.357,2.9707233144400598
13.358,2.972018471383257
13.359,2.9731261584113016
13.36,2.9744223460285966
13.361,2.97571908962587
13.362,2.9768281299382924
13.363,2.978125905429283
13.364,2.9794242375589963
13.365,2.9807231265583436
13.366,2.9818339967063654
13.367,2.983133919248376
13.368,2.9844343993197455
13.369,2.985546626497995
13.37,2.9868481413347867
13.371,2.988150214361374
13.372,2.9894528458092737
13.373,2.9905669078886254
13.374,2.991870575755137
13.375,2.9931748027043845
13.376,2.994290225569341
13.377,2.995595490163108
13.378,2.9969013145017516
13.379,2.9982076988173887
13.38,2.9993249616618254
13.381,3.00063238527943
13.382,3.001940369537151
13.383,3.0030589969321078
13.384,3.004368021720855
13.385,3.0056776078135794
13.386,3.0069877554429865
13.387,3.008108227908704
13.388,3.0094194177308493
13.389,3.010731169754519
13.39,3.0118530105452206
13.391,3.013165805993848
13.392,3.0144791643095643
13.393,3.0157930857256856
13.394,3.0169167766913536
13.395,3.0182317431984154
13.396,3.0195472734724302
13.397,3.0206723365471313
13.398,3.0219889131474718
13.399,3.023306054182054
13.4,3.0246237598847867
13.401,3.0257506782516126
13.402,3.027069431950935
13.403,3.0283887509866823
13.404,3.029517045256177
13.405,3.030837413527073
13.406,3.032158347803393
13.407,3.033479848319657
13.408,3.0346100030114154
13.409,3.0359325544373825
13.41,3.0372556727732825
13.411,3.0383872071709646
13.412,3.039711377658306
13.413,3.0410361157263095
13.414,3.0423614216100905
13.415,3.0434948215731787
13.416,3.044821181287256
13.417,3.0461481094888323
13.418,3.047282892970725
13.419,3.0486108762475204
13.42,3.049939428684267
13.421,3.051268550516688
13.422,3.05240520472016
13.423,3.053735383310962
13.424,3.0550661319708876
13.425,3.0562041735157037
13.426,3.05753598018213
13.427,3.0588683575918547
13.428,3.0602013059812183
13.429,3.0613412234168407
13.43,3.0626752315001844
13.431,3.0640098112383383
13.432,3.0651511198475156
13.433,3.066486760530967
13.434,3.067822973545149
13.435,3.069159759126998
13.436,3.0703029488092923
13.437,3.071640797028243
13.438,3.0729792184917795
13.439,3.074123803189521
13.44,3.0754632885446833
13.441,3.076803347822078
13.442,3.0781439812592626
13.443,3.0792904522255387
13.444,3.0806321512504873
13.445,3.0819744251138714
13.446,3.083122294947208
13.447,3.0844656356560938
13.448,3.085809551882814
13.449,3.0871540438655267
13.45,3.088303805175946
13.451,3.089649365704642
13.452,3.09099550266973
13.453,3.0921466667085404
13.454,3.0934938734805684
13.455,3.0948416573701194
13.456,3.0961900186159754
13.457,3.0973430793535797
13.458,3.098692512111209
13.459,3.10004252290728
13.46,3.1011969902443624
13.461,3.1025480738163878
13.462,3.103899736109746
13.463,3.1052519773638165
13.464,3.1064083466345886
13.465,3.1077616623738114
13.466,3.1091155577576446
13.467,3.1102733375087386
13.468,3.111628308645135
13.469,3.1129838601107807
13.47,3.1141430519963826
13.471,3.115499680483385
13.472,3.116856889985014
13.473,3.1182146807415387
13.474,3.119375782045904
13.475,3.1207346515392147
13.476,3.12209410297381
13.477,3.12325662030749
13.478,3.1246171517509027
13.479,3.1259782658227464
13.48,3.1273399627638936
13.481,3.1285043947833175
13.482,3.129867173453095
13.483,3.131230535680335
13.484,3.1323963876336847
13.485,3.1337608328648376
13.486,3.135125862342347
13.487,3.1364914763077167
13.488,3.137659248227065
13.489,3.139025946920551
13.49,3.140393230791806
13.491,3.141562426559533
13.492,3.1429307964374416
13.493,3.1442997521837897
13.494,3.145669294040689
13.495,3.1468404150679663
13.496,3.148211044660124
13.497,3.149582261054517
13.498,3.1507548098544684
13.499,3.1521271152659187
13.5,3.153500008172032
13.501,3.154873488815553
13.502,3.1560479681819347
13.503,3.1574225395755264
13.504,3.1587976993999693
13.505,3.1599736104731964
13.506,3.161349862332776
13.507,3.162726703317417
13.508,3.164104133670471
13.509,3.16528198063036
13.51,3.166660504755985
13.511,3.168039618945252
13.512,3.169218901556038
13.513,3.1705991108062155
13.514,3.171979910816013
13.515,3.1733613018294107
13.516,3.1745425256604647
13.517,3.175925013476634
13.518,3.177308092993406
13.519,3.1784907564293254
13.52,3.1798749340404946
13.521,3.1812597040500177
13.522,3.182645066702505
13.523,3.183829676705703
13.524,3.185216139198886
13.525,3.186603195033809
13.526,3.1877892486057666
13.527,3.189177405576295
13.528,3.190566156588111
13.529,3.1917536554183834
13.53,3.1931435088621174
13.531,3.1945339570474305
13.532,3.195925000219824
13.533,3.1971144532626345
13.534,3.1985066006195857
13.535,3.1998993436649372
13.536,3.2010902459441435
13.537,3.2024840944736597
13.538,3.2038785393936724
13.539,3.2052735809502937
13.54,3.206466442821662
13.541,3.2078625916195462
13.542,3.209259337757162
13.543,3.21045365285297
13.544,3.2118515075347625
13.545,3.2132499602601587
13.546,3.214649011275916
13.547,3.215845291357001
13.548,3.2172454526784993
13.549,3.2186462129952598
13.55,3.2198439502988303
13.551,3.221245822227556
13.552,3.2226482938572234
13.553,3.2240513654352068
13.554,3.225251073130688
13.555,3.2266552580866765
13.556,3.2280600436976923
13.557,3.2292612126237072
13.558,3.230667112922268
13.559,3.2320736145833253
13.56,3.23348071785489
13.561,3.2346838625929895
13.562,3.2360920823226245
13.563,3.2375009043712746
13.564,3.2387055143579926
13.565,3.2401154541775816
13.566,3.241525997025451
13.567,3.2427320739734373
13.568,3.244143735906528
13.569,3.245556001577945
13.57,3.2469688712365965
13.571,3.2481769317464617
13.572,3.24959092226727
13.573,3.251005517486396
13.574,3.252215048989937
13.575,3.2536307663888357
13.576,3.2550470891978924
13.577,3.2564640176666626
13.578,3.2576755381852114
13.579,3.259093590615195
13.58,3.260512249417772
13.581,3.261725244972494
13.582,3.2631450290572417
13.583,3.264565420228246
13.584,3.2659864187356855
13.585,3.267201408772176
13.586,3.2686235343477428
13.587,3.270046267974449
13.588,3.271262737099693
13.589,3.2726865991188308
13.59,3.2741110699045737
13.591,3.2755361497077486
13.592,3.27675461879518
13.593,3.278180828781267
13.594,3.279607648501296
13.595,3.280827600740189
13.596,3.2822555519707888
13.597,3.283684113652624
13.598,3.2849055507746256
13.599,3.2863352452961156
13.6,3.287765550986901
13.601,3.2891964680987176
13.602,3.2904199130187672
13.603,3.2918519647671864
13.604,3.2932846286557425
13.605,3.2945095625360565
13.606,3.295943362393666
13.607,3.2973777751113
13.608,3.298812800941333
13.609,3.300039748133342
13.61,3.3014759117339225
13.611,3.3029126891678304
13.612,3.3041411294074234
13.613,3.3055790459476957
13.614,3.307017577043019
13.615,3.3084567229463953
13.616,3.3096871820250784
13.617,3.311127468840869
13.618,3.3125683711874854
13.619,3.3138003274112404
13.62,3.315242372009464
13.621,3.316685032862054
13.622,3.318128310222665
13.623,3.3193622908266764
13.624,3.3208067122495133
13.625,3.322251750904963
13.626,3.3234872327617437
13.627,3.3249334168219953
13.628,3.326380218840245
13.629,3.327617203700607
13.63,3.3290651524676766
13.631,3.330513719918898
13.632,3.331962906308848
13.633,3.333201923472116
13.634,3.3346522584280227
13.635,3.33610321304987
13.636,3.337343737338991
13.637,3.3387958418742048
13.638,3.3402485668033624
13.639,3.3417019123816747
13.64,3.342944474548376
13.641,3.3443989718617804
13.642,3.3458540905534027
13.643,3.3470981639784596
13.644,3.3485544357559838
13.645,3.350011329641561
13.646,3.3514688458910595
13.647,3.3527149627822315
13.648,3.354173633943952
13.649,3.3556329282004915
13.65,3.356880560492798
13.651,3.3583410110157756
13.652,3.359802085365263
13.653,3.3610512348244654
13.654,3.362513466796054
13.655,3.363976323326631
13.656,3.3654398046729757
13.657,3.366691005588613
13.658,3.3681556463899467
13.659,3.3696209127405936
13.66,3.3708736349805615
13.661,3.3723400621452786
13.662,3.373807115593629
13.663,3.3752747955830578
13.664,3.3765295749017157
13.665,3.3779984175427176
13.666,3.3794678874601827
13.667,3.3807241922709252
13.668,3.3821948262024653
13.669,3.383666088146658
13.67,3.3851379783615827
13.671,3.3863963458872193
13.672,3.387869401958351
13.673,3.3893430870374717
13.674,3.3906029842332663
13.675,3.3920778365345234
13.676,3.3935533185818048
13.677,3.394814747228563
13.678,3.3962913978653715
13.679,3.397768678987045
13.68,3.3992465908525937
13.681,3.4005100902726664
13.682,3.401989172576483
13.683,3.403468886364086
13.684,3.404733921427951
13.685,3.4062148070246505
13.686,3.4076963248458276
13.687,3.4091784751511596
13.688,3.410445586658478
13.689,3.411928910626296
13.69,3.413412867820034
13.691,3.414681519174363
13.692,3.41616665140486
13.693,3.4176524176038474
13.694,3.4189226105966832
13.695,3.420409553208169
13.696,3.4218971305315073
13.697,3.4233853428273004
13.698,3.424657620370492
13.699,3.426147010938813
13.7,3.427637037224031
13.701,3.4289108606237653
13.702,3.430402066560708
13.703,3.431893908959775
13.704,3.433386388082238
13.705,3.434662301736554
13.706,3.43615596237544
13.707,3.437650260484026
13.708,3.438927724223345
13.709,3.4404232052310126
13.71,3.4419193244554975
13.711,3.4431983400820685
13.712,3.4446956435897653
13.713,3.4461935860621837
13.714,3.447692167761533
13.715,3.4489732817982826
13.716,3.450473049652215
13.717,3.451973457482063
13.718,3.453256127649413
13.719,3.4547577230214443
13.72,3.456259959119191
13.721,3.457762836205511
13.722,3.459047610521504
13.723,3.4605516770260705
13.724,3.4620563852700896
13.725,3.463342719970489
13.726,3.4648486190238317
13.727,3.466355160568301
13.728,3.467862344867428
13.729,3.469150789469096
13.73,3.47065916645831
13.731,3.4721681869549386
13.732,3.4734581962053146
13.733,3.47496841078659
13.734,3.476479269628855
13.735,3.4777708453454537
13.736,3.4792828996684104
13.737,3.480795599006721
13.738,3.482308943624863
13.739,3.4836026374674667
13.74,3.4851171794537774
13.741,3.4866323674753783
13.742,3.4879276320634873
13.743,3.4894440188527986
13.744,3.490961052433662
13.745,3.492257889591181
13.746,3.493776123340779
13.747,3.4952950046390074
13.748,3.4968145337512806
13.749,3.4981134972884353
13.75,3.4996342284636586
13.751,3.501155608211097
13.752,3.502456148611952
13.753,3.503978731826866
13.754,3.5055019643729644
13.755,3.5070258465163344
13.756,3.5083285191042184
13.757,3.5098536066140165
13.758,3.5113793444811474
13.759,3.5126835982375924
13.76,3.5142105428791868
13.761,3.515738138638999
13.762,3.517043975398797
13.763,3.518572779342605
13.764,3.5201022351663096
13.765,3.521632343136956
13.766,3.522940320386755
13.767,3.524471638447114
13.768,3.5260036094171907
13.769,3.527313173990287
13.77,3.528846356463126
13.771,3.5303801926092855
13.772,3.531914682696467
13.773,3.5332263936016477
13.774,3.5347620971020626
13.775,3.5362984553082004
13.776,3.5376117578672153
13.777,3.5391493309031627
13.778,3.540687559410335
13.779,3.5420024554689284
13.78,3.5435419002239863
13.781,3.5450820012165978
13.782,3.54662275871542
13.783,3.547939809458621
13.784,3.5494817851226013
13.785,3.551024418060219
13.786,3.5523430666486893
13.787,3.553886919173071
13.788,3.555431429739334
13.789,3.556976598616812
13.79,3.5582974077668172
13.791,3.5598437981531066
13.792,3.5613908476199594
13.793,3.5627132589715726
13.794,3.5642615313723924
13.795,3.565810463623927
13.796,3.567134479033884
13.797,3.568684635646048
13.798,3.5702354528799156
13.799,3.5717869310057773
13.8,3.573113115379559
13.801,3.5746658197949235
13.802,3.5762191858743755
13.803,3.577546978678049
13.804,3.579101572477216
13.805,3.5806568287133693
13.806,3.5819862318101485
13.807,3.5835427171977425
13.808,3.585099865796053
13.809,3.5866576778763393
13.81,3.587989258368586
13.811,3.589548301536033
13.812,3.5911080089602967
13.813,3.5924412041324514
13.814,3.5940021440791594
13.815,3.595563749058337
13.816,3.5971260193419283
13.817,3.598461397842095
13.818,3.600024902588667
13.819,3.601589073416414
13.82,3.6029260709940267
13.821,3.6044914777236077
13.822,3.6060575513119626
13.823,3.607396169841286
13.824,3.6089634807718425
13.825,3.610531459339587
13.826,3.612100105817433
13.827,3.613440916156515
13.828,3.6150108019239697
13.829,3.6165813563810576
13.83,3.617923792084702
13.831,3.61949558727535
13.832,3.6210680519359824
13.833,3.6224121148849853
13.834,3.6239858217246486
13.835,3.625560198815486
13.836,3.6271352464313695
13.837,3.6284815097014236
13.838,3.630057801450645
13.839,3.63163476450722
13.84,3.63298265945083
13.841,3.6345608680897987
13.842,3.636139748819244
13.843,3.6377193019137346
13.844,3.6390694031669435
13.845,3.6406502038029807
13.846,3.6422316775883075
13.847,3.6435834149540742
13.848,3.6451661377335958
13.849,3.646749534447489
13.85,3.648102909817742
13.851,3.6496875569800107
13.852,3.6512728788625535
13.853,3.6528588757409155
13.854,3.654214465982503
13.855,3.6558017152753193
13.856,3.6573896403509774
13.857,3.6587468730514727
13.858,3.6603360519993657
13.859,3.661925907517973
13.86,3.66328478457587
13.861,3.664875895426025
13.862,3.666467683635582
13.863,3.668060149481062
13.864,3.669421250001773
13.865,3.6710149731518267
13.866,3.672609374727619
13.867,3.6739721240756116
13.868,3.675567784418901
13.869,3.67716412397859
13.87,3.678528524058941
13.871,3.6801261238505902
13.872,3.6817244036501293
13.873,3.6833233637350475
13.874,3.6846899958995123
13.875,3.6862902181963775
13.876,3.6878911215712455
13.877,3.6892594089534385
13.878,3.690861576008342
13.879,3.692464424934696
13.88,3.6940679560106915
13.881,3.695438481542882
13.882,3.697043278283793
13.883,3.698648757968925
13.884,3.7000209432151103
13.885,3.70162769003687
13.886,3.703235120598278
13.887,3.704608967474773
13.888,3.706217666646067
13.889,3.7078270503532647
13.89,3.709437118875543
13.891,3.7108132125742364
13.892,3.7124245516982737
13.893,3.71403657643478
13.894,3.7154143362756105
13.895,3.71702763309077
13.896,3.718641616316637
13.897,3.720021044222547
13.898,3.72163630100551
13.899,3.723252244998253
13.9,3.7248688764809383
13.901,3.726250559911263
13.902,3.727868466949929
13.903,3.7294870622787433
13.904,3.7308704183015697
13.905,3.7324902906684523
13.906,3.7341108521265447
13.907,3.7354958826714593
13.908,3.737117722651263
13.909,3.738740252524163
13.91,3.74036347257132
13.911,3.7417507673729515
