TimeMS,Acc
13.877,126.62239141995411
13.878,127.02664843115946
13.879,127.43049492859421
13.88,127.83392980774484
13.881,128.3110418027287
13.882,128.71360176507093
13.883,129.1157465995339
13.884,129.5174752149658
13.885,129.91878652345642
13.886,130.31967944034326
13.887,130.72015288421753
13.888,131.12020577693005
13.889,131.51983704359728
13.89,131.60127058600818
13.891,131.36493162309412
13.892,131.12880773666345
13.893,130.89289843622444
13.894,130.65720323222018
13.895,130.4217216360257
13.896,130.18645315994578
13.897,129.9513973172116
13.898,129.71655362197842
13.899,129.48192158932267
13.9,129.24750073523944
13.901,129.0132905766397
13.902,128.77929063134755
13.903,128.54550041809756
13.904,128.31191945653242
13.905,128.07854726719987
13.906,127.84538337155016
13.907,127.6124272919336
13.908,127.3796785515977
13.909,127.14713667468479
13.91,126.91480118622907
13.911,126.68267161215424
13.912,126.4507474792711
13.913,126.21902831527431
13.914,125.95571037514482
13.915,125.7244201899768
13.916,125.49333350077711
13.917,125.26244983885405
13.918,125.03176873638695
13.919,124.80128972642375
13.92,124.57101234287839
13.921,124.34093612052823
13.922,124.11106059501148
13.923,123.88138530282485
13.924,123.65190978132097
13.925,123.42263356870569
13.926,123.19355620403589
13.927,122.96467722721682
13.928,122.73599617899966
13.929,122.50751260097897
13.93,122.27922603559021
13.931,122.06407709533595
13.932,121.91379723553413
13.933,121.76364036253001
13.934,121.61360627009024
13.935,121.46369475231869
13.936,121.31390560365585
13.937,121.16423861887814
13.938,121.0146935930968
13.939,120.86527032175748
13.94,120.71596860063933
13.941,120.56678822585445
13.942,120.4177289938468
13.943,120.28741208733653
13.944,120.13858304065033
13.945,119.98987455204423
13.946,119.8412864192467
13.947,119.69281844031482
13.948,119.54447041363323
13.949,119.39624213791362
13.95,119.24813341219381
13.951,119.10014403583712
13.952,118.95227380853153
13.953,118.8045225302893
13.954,118.65689000144569
13.955,118.50937602265863
13.956,118.36198039490792
13.957,118.2147029194945
13.958,118.06754339803965
13.959,117.92050163248423
13.96,117.77357742508833
13.961,117.62677057843011
13.962,117.48008089540522
13.963,117.33350817922633
13.964,117.187052233422
13.965,117.04071286183631
13.966,116.89448986862811
13.967,116.7483830582701
13.968,116.60239223554835
13.969,116.4565172055615
13.97,116.31075777372006
13.971,116.16511374574586
13.972,116.01958492767102
13.973,115.87417112583763
13.974,115.72887214689688
13.975,115.5836877978082
13.976,115.43861788583897
13.977,115.31209258078015
13.978,115.16724000726548
13.979,115.02250131760582
13.98,114.87787632025858
13.981,114.73336482398548
13.982,114.92194446424081
13.983,115.27678075209117
13.984,115.63128530953017
13.985,115.98545726584524
13.986,116.33929575264126
13.987,116.69279990384493
13.988,117.04596885570922
13.989,117.39880174681774
13.99,117.75129771808919
13.991,118.10345591278163
13.992,118.45527547649691
13.993,118.80675555718486
13.994,119.15789530514768
13.995,119.5086938730439
13.996,119.79458343146749
13.997,120.14473720303695
13.998,120.49454743271286
13.999,120.8440132822826
14.0,121.19313391591007
14.001,121.54190850013916
14.002,121.89033620389857
14.003,122.23841619850526
14.004,122.58614765766855
14.005,122.93352975749424
14.006,123.28056167648826
14.007,123.62724259556083
14.008,123.97357169803003
14.009,124.3195481696259
14.01,124.66517119849406
14.011,124.94617893340572
14.012,125.29113436858434
14.013,125.63573410218098
14.014,125.97997733169156
14.015,126.3238632570452
14.016,126.66739108060806
14.017,127.01056000718674
14.018,127.35336924403205
14.019,127.69581800084224
14.02,128.03790548976687
14.021,128.37963092540986
14.022,128.72099352483343
14.023,128.99798488209126
14.024,129.33866245267978
14.025,129.67897501204882
14.026,130.01892178676889
14.027,130.3585020058846
14.028,130.69771490091793
14.029,131.03655970587138
14.03,131.37503565723105
14.031,131.71314199397008
14.032,131.86244002478404
14.033,131.63481465526837
14.034,131.43778560338816
14.035,131.21056064806794
14.036,130.98354564560884
14.037,130.7567401293512
14.038,130.53014363353086
14.039,130.30375569327657
14.04,130.0775758446074
14.041,129.85160362442986
14.042,129.62583857053608
14.043,129.40028022160055
14.044,129.2052105210535
14.045,128.98004381298028
14.046,128.75508248961708
14.047,128.53032609304302
14.048,128.3057741662077
14.049,128.08142625292842
14.05,127.85728189788802
14.051,127.63334064663185
14.052,127.4096020455661
14.053,127.21625691810488
14.054,126.99290221572649
14.055,126.76974886568588
14.056,126.54679641770753
14.057,126.32404442236425
14.058,126.10149243107487
14.059,125.87913999610157
14.06,125.6569866705479
14.061,125.46514357580995
14.062,125.24336738959103
14.063,125.02178903433789
14.064,124.80040806639775
14.065,124.57922404294726
14.066,124.35823652199016
14.067,124.13744506235466
14.068,123.91684922369132
14.069,123.72648162889892
14.07,123.50625627137387
14.071,123.28622527532889
14.072,123.06638820358546
14.073,122.84674461977578
14.074,122.62729408834073
14.075,122.92761657194369
14.076,123.38744852953654
14.077,123.94667128058784
14.078,124.50533023587418
14.079,125.06342312868766
14.08,125.62094769860575
14.081,126.17790169151215
14.082,126.73428285961691
14.083,127.19043014483864
14.084,127.7457256595034
14.085,128.3004420628087
14.086,128.8545771315714
14.087,129.40812864903037
14.088,129.96109440486654
14.089,130.5134721952225
14.09,130.96583680038717
14.091,131.51710068113132
14.092,132.06777043774497
14.093,132.61784389148696
14.094,133.16731887016905
14.095,133.71619320817481
14.096,134.16524907434172
14.097,134.7129858651489
14.098,135.26011596791227
14.099,135.80663724254785
14.1,136.3525475556312
14.101,136.8978447804153
14.102,137.34352324945544
14.103,137.88765973013136
14.104,138.43117718820432
14.105,138.97407352285805
14.106,139.51634664003814
14.107,140.05799445246888
14.108,140.50022818221947
14.109,140.61113430479764
14.11,140.29248923869335
14.111,139.9741691306046
14.112,139.65617306887358
14.113,139.33850014382375
14.114,139.0655034386242
14.115,138.74844154884786
14.116,138.43170019873983
14.117,138.1152784862486
14.118,137.79917551127053
14.119,137.4833903756425
14.12,137.2121791102417
14.121,136.89699491842975
14.122,136.5821260022366
14.123,136.2675714709672
14.124,135.95333043583386
14.125,135.68357911983117
14.126,135.36993075599196
14.127,135.05659335165626
14.128,134.7435660253763
14.129,134.4308478975793
14.13,134.16253634556108
14.131,133.8504027044554
14.132,133.53857575183258
14.133,133.22705461533337
14.134,132.91583842444177
14.135,132.6489466661724
14.136,132.33830686377163
14.137,132.02796952315205
14.138,131.71793378088714
14.139,131.408198775362
14.14,131.14270705206408
14.141,130.83354042173949
14.142,130.52467207005077
14.143,130.2161011423506
14.144,129.9078267857722
14.145,129.64371554646718
14.146,129.33600163524144
14.147,129.02858186231205
14.148,128.72145538165998
14.149,128.41462134901593
14.15,128.1518712469249
14.151,127.84558981178395
14.152,127.74402668664457
14.153,128.05126266588755
14.154,128.29975131502206
14.155,128.60635562435672
14.156,128.91262334099468
14.157,129.21855383925694
14.158,129.52414649556877
14.159,129.77108885240696
14.16,130.07604428046085
14.161,130.38066013982257
14.162,130.6849358150471
14.163,130.9306396317037
14.164,131.2342737500838
14.165,131.53756598112082
14.166,131.84051571752929
14.167,132.14312235414556
14.168,132.3872561304873
14.169,132.6892158252009
14.17,132.9908307466779
14.171,133.29210029794973
14.172,133.5349769918153
14.173,133.83559541097122
14.174,134.1358668101935
14.175,134.43579060073512
14.176,134.67740221920764
14.177,134.97667074897626
14.178,135.27559004412464
14.179,135.5741595241526
14.18,135.81449819521265
14.181,136.11240834754688
14.182,136.40996708267912
14.183,136.70717382838
14.184,136.94623180124373
14.185,137.2427752142368
14.186,137.53896505963993
14.187,137.8348007735173
14.188,138.07257041895508
14.189,138.36773885717705
14.19,138.66255160969934
14.191,138.95700812090047
14.192,139.1934819315353
14.193,139.48726728635006
14.194,139.78069486971188
14.195,140.07376413433386
14.196,140.3089347249198
14.197,140.60132901478093
14.198,140.89336347986605
14.199,141.18503758124152
14.2,141.41889768892278
14.201,141.7098930596493
14.202,142.00052658477546
14.203,142.2334100797055
14.204,142.52336215469487
14.205,142.81295092009628
14.206,143.10217585155328
14.207,143.3337365564629
14.208,143.62227639091188
14.209,143.91045095165103
14.21,144.19825972272122
14.211,144.42849071128438
14.212,144.7156108012644
14.213,145.3330140604793
14.214,145.97514790750745
14.215,146.7562142134947
14.216,147.53632422202602
14.217,148.31547341382907
14.218,148.95410320661338
14.219,149.7314294242736
14.22,150.50778219980043
14.221,151.14377152750995
14.222,151.91827778411673
14.223,152.69179810093644
14.224,153.46432806240892
14.225,154.09670613250046
14.226,154.86735804792735
14.227,155.63700728483064
14.228,156.2666664156934
14.229,157.03441464745993
14.23,157.8011480082589
14.231,158.4280555039555
14.232,159.1928651537586
14.233,159.9566478720945
14.234,160.71939939543202
14.235,161.34254760118094
14.236,162.1033450279072
14.237,162.86309937911977
14.238,163.48342038608635
14.239,164.24119853884872
14.24,164.99792187026083
14.241,165.61538424183385
14.242,166.37010953363634
14.243,167.12376839403717
14.244,167.7383410763687
14.245,168.48998031876351
14.246,169.2405416565648
14.247,169.99002103037608
14.248,170.60065074316168
14.249,171.34808164538742
14.25,172.09441929685016
14.251,172.70208766218286
14.252,173.4463558890598
14.253,174.18951971766893
14.254,174.79419698528537
14.255,175.5352707056154
14.256,176.27522902040815
14.257,176.87688583513636
14.258,177.61473362907518
14.259,178.351455151377
14.26,178.95006255571698
14.261,179.68465341745696
14.262,180.41810728353207
14.263,181.01363672014384
14.264,181.74494006050188
14.265,182.33844694243743
14.266,181.3902788409713
14.267,180.1081523621213
14.268,179.02653298090718
14.269,177.74784357142576
14.27,176.47094987033424
14.271,175.39423477068928
14.272,174.12070143389212
14.273,172.84892360890052
14.274,171.77700235319602
14.275,170.5085089264486
14.276,169.24173119202226
14.277,168.17449441230298
14.278,166.91092583026267
14.279,165.64903348852542
14.28,164.58637285907602
14.281,163.32761512552798
14.282,162.26788712314882
14.283,161.0122160055228
14.284,159.75815686017677
14.285,158.70282861445577
14.286,157.45178265994534
14.287,156.2023101546235
14.288,155.1512759739298
14.289,153.9047438883194
14.29,152.85645918512688
14.291,151.6128206634355
14.292,150.37069280731131
14.293,149.32652998347675
14.294,148.0872239620319
14.295,146.84939094803087
14.296,145.80924676400855
14.297,144.57416446360958
14.298,143.5365908978209
14.299,142.30421351200636
14.3,141.0732477305827
14.301,140.34207987046628
14.302,140.92815165971226
14.303,141.4068852062505
14.304,141.99161914943036
14.305,142.5756394437459
14.306,143.05243885027116
14.307,143.6351080677833
14.308,144.1106355852671
14.309,144.69194528538148
14.31,145.27252980993535
14.311,145.7460923505837
14.312,146.32530435709654
14.313,146.79757513334107
14.314,147.3754063325707
14.315,147.95250102816047
14.316,148.42277655038
14.317,148.9984776707104
14.318,149.46744192342175
14.319,150.0417413322384
14.32,150.6152931101285
14.321,151.08223239728446
14.322,151.65436993080795
14.323,152.11997881746615
14.324,152.6906941249163
14.325,153.15496522784687
14.326,153.72425038879337
14.327,154.29277277535866
14.328,154.7549785275221
14.329,155.32205856632893
14.33,155.78290793128602
14.331,156.34853785849015
14.332,156.9133943729343
14.333,157.3721500524325
14.334,157.9355444945358
14.335,158.39292556591317
14.336,158.95485032979198
14.337,159.410849771793
14.338,159.97129731412576
14.339,160.53095699004052
14.34,160.98482430330614
14.341,161.542995135571
14.342,161.99546313705727
14.343,162.55213774209093
14.344,163.00319962455328
14.345,163.5583706820034
14.346,163.50647454023522
14.347,163.05795300769628
14.348,162.60998875606583
14.349,162.22495701658198
14.35,161.77804572785735
14.351,161.39400751255346
14.352,160.9481424574529
14.353,160.56509136641165
14.354,160.1202658502343
14.355,159.73819551689127
14.356,159.29440287923603
14.357,158.91330697010713
14.358,158.47054058459386
14.359,158.02831213643327
14.36,157.6486932304964
14.361,157.2074809226828
14.362,156.82882052601573
14.363,156.3886178170783
14.364,156.0109097108961
14.365,155.5717100924168
14.366,155.19494808980699
14.367,154.7567450861512
14.368,154.3809230318136
14.369,153.9437101998634
14.37,153.5688219698516
14.371,153.1325928987409
14.372,152.75863240020573
14.373,152.32338071105752
14.374,151.8886414726418
14.375,151.51608724427163
14.376,151.08231564934394
14.377,150.7106738362295
14.378,150.27786358575605
14.379,149.90712820287413
14.38,149.47527302889762
14.381,149.10543812118425
14.382,149.3804161160171
14.383,150.77486629869256
14.384,152.45872932614347
14.385,153.849332234885
14.386,155.52906516975287
14.387,156.91574770027944
14.388,158.59127281145777
14.389,159.97396237169696
14.39,161.64520246413798
14.391,163.02382698274116
14.392,164.69070540625665
14.393,166.06519334098994
14.394,167.72763399892457
14.395,169.09791434493388
14.396,170.75584170270784
14.397,172.1218440006572
14.398,173.77518309417775
14.399,175.13683743825828
14.4,176.78551388219762
14.401,178.1427509280063
14.402,179.78669092394532
14.403,181.13944189623166
14.404,182.7785722406668
14.405,184.12676894094628
14.406,185.76101703315913
14.407,187.10459184719215
14.408,188.73388569697946
14.409,190.07277160211376
14.41,191.6970398373775
14.411,193.03117040975386
14.412,194.36305465577982
14.413,195.97980979702976
14.414,197.30684353120915
14.415,198.9184009184685
14.416,200.24051922077615
14.417,201.84680967831392
14.418,203.1639482512753
14.419,202.2340336231233
14.42,201.4411769650465
14.421,200.51408060751646
14.422,199.72387396625552
14.423,198.79956735104912
14.424,198.011983693659
14.425,197.0904384879484
