TimeMS,Acc
11.99,2.998259479900803
11.991,2.999566411922617
11.992,3.0010636764462375
11.993,3.0023718109915767
11.994,3.003870455962659
11.995,3.0051797941026264
11.996,3.006679820756109
11.997,3.007990363562696
11.998,3.0094917731345507
11.999,3.010803521680635
12.0,3.0123063154078684
12.001,3.013619270767218
12.002,3.015123449887875
12.003,3.016437613135141
12.004,3.017943178888293
12.005,3.0192585510990253
12.006,3.0207655047247868
12.007,3.022082086975418
12.008,3.0235904297149383
12.009,3.024908223082797
12.01,3.026417956178262
12.011,3.0277369617415646
12.012,3.029248086436201
12.013,3.0305683052740595
12.014,3.032080822812128
12.015,3.033402256004542
12.016,3.034916167631351
12.017,3.036238816259215
12.018,3.0377541232211085
12.019,3.0390779883662122
12.02,3.0405946919105777
12.021,3.0419197746556033
12.022,3.0434378760308674
12.023,3.044764177459395
12.024,3.0462836779150324
12.025,3.0476111991115302
12.026,3.049132099898054
12.027,3.0504608419478982
12.028,3.0517901534878575
12.029,3.0533131096540647
12.03,3.0546436436403126
12.031,3.056168003225836
12.032,3.0574997607459555
12.033,3.05902552500493
12.034,3.0603585071474018
12.035,3.061885677335016
12.036,3.0632198851892167
12.037,3.064748462561699
12.038,3.066083897217911
12.039,3.06761388303254
12.04,3.068950545581944
12.041,3.070481941097049
12.042,3.0718198326317245
12.043,3.0733526391066825
12.044,3.074691760719612
12.045,3.076225979414852
12.046,3.077566332199922
12.047,3.0791019643769215
12.048,3.080443549428914
12.049,3.0819805963502067
12.05,3.083323414764813
12.051,3.084861877693984
12.052,3.086205930567797
12.053,3.0877458107694804
12.054,3.0890910991999987
12.055,3.0906323979398884
12.056,3.0919789230255135
12.057,3.0935216415703604
12.058,3.094869404410398
12.059,3.0964135440279983
12.06,3.0977625457226665
12.061,3.09930810768188
12.062,3.1006583493322997
12.063,3.1022053349030383
12.064,3.1035568176112402
12.065,3.10510522806448
12.066,3.1064579529333987
12.067,3.1080077895411713
12.068,3.1093617576746557
12.069,3.1109130217100485
12.07,3.112268234212851
12.071,3.1138209269500163
12.072,3.115177384927802
12.073,3.1167315076419513
12.074,3.1180892122012955
12.075,3.119644766168703
12.076,3.1210037184170916
12.077,3.1225607049150925
12.078,3.123920905960922
12.079,3.125479326267912
12.08,3.1268407772204965
12.081,3.128400632615937
12.082,3.129763334585497
12.083,3.1313246263499135
12.084,3.132688580447589
12.085,3.1342513098625724
12.086,3.1356165172004142
12.087,3.1371806855486226
12.088,3.1385471472395943
12.089,3.140112755804749
12.09,3.141480472962737
12.091,3.1430475230296255
12.092,3.1444164967694257
12.093,3.14598498962391
12.094,3.1473552210612348
12.095,3.148925157990242
12.096,3.150296648241723
12.097,3.151868030533251
12.098,3.1532407807164367
12.099,3.1548136096595534
12.1,3.15618762089291
12.101,3.1577618977777537
12.102,3.1591371711806695
12.103,3.1607128972984486
12.104,3.1620894339912313
12.105,3.163666610634227
12.106,3.1650444117381036
12.107,3.166422802624824
12.108,3.1680021082880567
12.109,3.169381765231407
12.11,3.1709625246113946
12.111,3.1723434487348703
12.112,3.1739256631276156
12.113,3.1753078555556415
12.114,3.1768915262582267
12.115,3.178274988116146
12.116,3.179860116426727
12.117,3.1812448488408087
12.118,3.1828314360586205
12.119,3.1842174401560572
12.12,3.1858054875814146
12.121,3.187192764490323
12.122,3.188782273424617
12.123,3.1901708242740434
12.124,3.191761796019742
12.125,3.193151621939651
12.126,3.194744057800309
12.127,3.1961351599215977
12.128,3.197729061201847
12.129,3.199121440656339
12.13,3.2007168086618933
12.131,3.2021104665823388
12.132,3.2037073026199994
12.133,3.2051022401400737
12.134,3.206700545517716
12.135,3.2080967637720317
12.136,3.2096965397986206
12.137,3.211094039922717
12.138,3.2126952879083004
12.139,3.214094071038646
12.14,3.2156967922943567
12.141,3.217096859568352
12.142,3.2187010554064113
12.143,3.22010240796239
12.144,3.221708079696102
12.145,3.223110718673326
12.146,3.224717867617088
12.147,3.2261217941557523
12.148,3.227730421625048
12.149,3.2291356368662836
12.15,3.230745744177684
12.151,3.2321522492635557
12.152,3.2337638377347244
12.153,3.2351716338082306
12.154,3.2367847047579215
12.155,3.2381937929629956
12.156,3.2398083477110493
12.157,3.241218729192563
12.158,3.2428347690599173
12.159,3.2442464449636774
12.16,3.245863971272361
12.161,3.247276942745112
12.162,3.2488959568182474
12.163,3.2503102250076714
12.164,3.2519307281694765
12.165,3.2533462942241957
12.166,3.2547624656461243
12.167,3.256385154403231
12.168,3.2578026253761654
12.169,3.259426806492304
12.17,3.260845578167184
12.171,3.262471252970369
12.172,3.2638913264990714
12.173,3.2655184963184176
12.174,3.266939872853761
12.175,3.2685685390194785
12.176,3.269991219715227
12.177,3.2716213835586263
12.178,3.2730453695694797
12.179,3.274677032422974
12.18,3.276102324904579
12.181,3.2777354881016785
12.182,3.279162088210627
12.183,3.280796753085945
12.184,3.2822246619797695
12.185,3.2838608298690217
12.186,3.285290048706202
12.187,3.28692772094621
12.188,3.2883582508861657
12.189,3.2899974288148495
12.19,3.291429271017955
12.191,3.2930699559743393
12.192,3.294503111601914
12.193,3.2961453049261293
12.194,3.297579775140436
12.195,3.29922347817372
12.196,3.300659264137972
12.197,3.3023044782226703
12.198,3.3037415811010318
12.199,3.3053883075805905
12.2,3.3068267285381694
12.201,3.308474968757152
12.202,3.3099147089600076
12.203,3.311564464264084
12.204,3.3130055248792276
12.205,3.3146567966151728
12.206,3.3160991788105667
12.207,3.317751968326274
12.208,3.3191956732708277
12.209,3.3208499819152917
12.21,3.322295010778877
12.211,3.3239508399022104
12.212,3.325397193855642
12.213,3.3270545448090685
12.214,3.328502225024122
12.215,3.330161099159979
12.216,3.3316101068093795
12.217,3.3330597335995433
12.218,3.334720843347188
12.219,3.3361717992927673
12.22,3.3378344355626157
12.221,3.339286721838691
12.222,3.340950885986945
12.223,3.3424045037695547
12.224,3.3440701971535356
12.225,3.345525147619676
12.226,3.3471923715978162
12.227,3.3486486559254423
12.228,3.350317411857298
12.229,3.3517750312253183
12.23,3.353445320471562
12.231,3.35490427605985
12.232,3.356576099982273
12.233,3.358036392971655
12.234,3.359709752933174
12.235,3.36117138450544
12.236,3.36284628187009
12.237,3.364309253207988
12.238,3.3659856893409255
12.239,3.3674500016281677
12.24,3.369127977895676
12.241,3.3705936323169325
12.242,3.372273150086411
12.243,3.3737401478273203
12.244,3.375421208467295
12.245,3.376889550714456
12.246,3.378572155594582
12.247,3.3800418435355555
12.248,3.3817259940266107
12.249,3.383197028849924
12.25,3.3848827263238115
12.251,3.3863551092189557
12.252,3.3880423550487087
12.253,3.3895160872061445
12.254,3.3912048827659182
12.255,3.392679965377068
12.256,3.3943703120421547
12.257,3.395846746299406
12.258,3.397538645446225
12.259,3.399016432542935
12.26,3.4007098855490354
12.261,3.402189026679531
12.262,3.4036687993402914
12.263,3.4053645329609545
12.264,3.406845661408248
12.265,3.4085429522901887
12.266,3.4100254377207295
12.267,3.4117242872454216
12.268,3.4132081308568956
12.269,3.414908540406946
12.27,3.4163937433980105
12.271,3.4180957143571575
12.272,3.41958227792744
12.273,3.4212858116805633
12.274,3.4227737370306595
12.275,3.424478834963765
12.276,3.4259681232952524
12.277,3.4276747867954893
12.278,3.4291654393109128
12.279,3.4308736697665636
12.28,3.4323656876694466
12.281,3.4340754864699345
12.282,3.4355688709647705
12.283,3.4372802395006583
12.284,3.4387749917929162
12.285,3.440487931455905
12.286,3.441984052752034
12.287,3.4436985649349614
12.288,3.445196056442382
12.289,3.4469121425392353
12.29,3.448411005466346
12.291,3.450128666872249
12.292,3.451628902428426
12.293,3.4533481405396462
12.294,3.454849749935247
12.295,3.456570566149198
12.296,3.4580735505955515
12.297,3.459795946310787
12.298,3.4613003070202115
12.299,3.4630242836364293
12.3,3.464530021822218
12.301,3.466036402456769
12.302,3.4677626993567787
12.303,3.4692704592482575
12.304,3.4709983405059273
12.305,3.4725074808700462
12.306,3.4742369478890525
12.307,3.4757474699425055
12.308,3.477478524127668
12.309,3.478990429088138
12.31,3.48072307184543
12.311,3.4822363609315765
12.312,3.4839705936681176
12.313,3.4854852680995894
12.314,3.487221092223653
12.315,3.48873715322108
12.316,3.4904745701420885
12.317,3.491992018927089
12.318,3.4937310300556192
12.319,3.495249867850798
12.32,3.4969904745985736
12.321,3.4985107026275175
12.322,3.5002529064074244
12.323,3.5017745258947106
12.324,3.503518328120784
12.325,3.505041340291977
12.326,3.5067867423794095
12.327,3.508311148461063
12.328,3.5100581518262035
12.329,3.5115839530458555
12.33,3.5133325591062063
12.331,3.5148597566923923
12.332,3.5166099668666138
12.333,3.5181385620488577
12.334,3.5198903777567687
12.335,3.521420371765584
12.336,3.5231737944281627
12.337,3.5247051884950538
12.338,3.5262372355277054
12.339,3.5279930166932116
12.34,3.5295264655912053
12.341,3.531283857220575
12.342,3.5328187092178673
12.343,3.5345777127361018
12.344,3.5361139690676398
12.345,3.537874585900903
12.346,3.5394122478026273
12.347,3.541174479378244
12.348,3.5427135480870935
12.349,3.544477395833554
12.35,3.546017872587458
12.351,3.5477833379344195
12.352,3.54932522397231
12.353,3.551092308350587
12.354,3.5526356049123864
12.355,3.5544043097539695
12.356,3.555949018080602
12.357,3.5577193448186426
12.358,3.559265466152029
12.359,3.5610374162208487
12.36,3.562584951803905
12.361,3.564358526638996
12.362,3.565907477715643
12.363,3.567682678753662
12.364,3.569233046568819
12.365,3.5710098752475887
12.366,3.572561661047177
12.367,3.574340118805701
12.368,3.575893323836641
12.369,3.5776734121150864
12.37,3.5792280376253003
12.371,3.5810097578650093
12.372,3.5825658051034277
12.373,3.584122515399542
12.374,3.5859066308246366
12.375,3.587464764681767
12.376,3.58925051562758
12.377,3.5908100742971274
12.378,3.5925974622090706
12.379,3.594158446943438
12.38,3.5959474732680996
12.381,3.5975098853206973
12.382,3.5993005515058383
12.383,3.600864392131087
12.384,3.602656699625644
12.385,3.604221970078962
12.386,3.6060159203330557
12.387,3.6075826218708715
12.388,3.6093782163358
12.389,3.6109463502155523
12.39,3.612743590343789
12.391,3.614313157823923
12.392,3.616112045069125
12.393,3.6176830474090975
12.394,3.6194835832261005
12.395,3.621056021686373
12.396,3.6228582075311953
12.397,3.624432083373243
12.398,3.6262359207030843
12.399,3.627811235189393
12.4,3.629616725462639
12.401,3.631193479856708
12.402,3.6330006245329227
12.403,3.634578820099261
12.404,3.636157687778132
12.405,3.6379672605591677
12.406,3.6395475712659753
12.407,3.64135880205442
12.408,3.64294055705617
12.409,3.6447534473156984
12.41,3.646336647880416
12.411,3.6481511990758917
12.412,3.649735846472614
12.413,3.6515520600700935
12.414,3.6531381555688696
12.415,3.6549560330355892
12.416,3.656543577907495
12.417,3.658363120711886
12.418,3.6599521162290007
12.419,3.6617733258406857
12.42,3.6633637732761137
12.421,3.6651866511659055
12.422,3.666778551793767
12.423,3.668603099433669
12.424,3.6701964545291057
12.425,3.672022673392314
12.426,3.6736174842314817
12.427,3.675445375792392
12.428,3.677041643652467
12.429,3.6788712093866587
12.43,3.680468935545844
12.431,3.682300176930098
12.432,3.6838993626676144
12.433,3.685732281179902
12.434,3.687332927775991
12.435,3.6889342556518425
12.436,3.6907696356035107
12.437,3.6923724262166737
12.438,3.694209486946249
12.439,3.695813741579482
12.44,3.697652484569087
12.441,3.6992582045061835
12.442,3.7010986312391414
12.443,3.7027058177649126
12.444,3.7045479297257473
12.445,3.7061565841260338
12.446,3.7080003828004706
12.447,3.7096105063621345
12.448,3.711455993237101
12.449,3.7130675872480334
12.45,3.7149147638116538
12.451,3.7165278295607704
12.452,3.7183766973023777
12.453,3.719991236079623
12.454,3.7218417964897554
12.455,3.7234578095861024
12.456,3.7253100641564956
12.457,3.726927552863946
12.458,3.728781503087546
12.459,3.730400468699131
12.46,3.732256116070093
12.461,3.73387655987987
12.462,3.735733905893547
12.463,3.7373558291966127
12.464,3.7389784424566024
12.465,3.740838281468248
12.466,3.742462376122039
12.467,3.7443239174691665
12.468,3.7459494948143974
12.469,3.747812739996553
12.47,3.749439801331889
12.471,3.751304751849832
12.472,3.752933298474976
12.473,3.7547999558306686
12.474,3.756429989046363
12.475,3.7582983547429825
12.476,3.7599298758509945
12.477,3.761799951392935
12.478,3.7634329616960747
12.479,3.765304748588938
12.48,3.7669392493910485
12.481,3.7688127491416537
12.482,3.7704487417476176
12.483,3.772323955863991
12.484,3.773961441579722
12.485,3.7758383715711195
12.486,3.7774773517035736
12.487,3.7793559990804586
12.488,3.780996474937626
12.489,3.78287684121168
12.49,3.784518814102596
12.491,3.786161485117719
12.492,3.7880443740993446
12.493,3.789688544069172
12.494,3.7915731556810197
12.495,3.7932188259171498
12.496,3.795105161675124
12.497,3.7967523334901934
12.498,3.7986403949114194
12.499,3.8002890696191094
12.5,3.8021788582219376
12.501,3.803829037136971
12.502,3.8057205544409682
12.503,3.807372238879114
12.504,3.809265486405077
12.505,3.810918677683138
12.506,3.8128136569530784
12.507,3.8144683563889137
12.508,3.81636506892607
12.509,3.8180212778385814
12.51,3.819919725167419
12.511,3.821577444876549
12.512,3.8234776285227565
12.513,3.825136860349498
12.514,3.827038781839995
12.515,3.8286995271063877
12.516,3.830360978135699
12.517,3.8322654501253495
12.518,3.8339284165343344
12.519,3.835834630138924
12.52,3.837499113252206
12.521,3.8394070700029133
12.522,3.841073071146159
12.523,3.842982772575385
12.524,3.844650293075323
12.525,3.846561740716704
12.526,3.8482307819010986
12.527,3.850143977289499
12.528,3.851814540487179
12.529,3.853729485158695
12.53,3.8554015716995296
12.531,3.8573182671914923
12.532,3.858991878406409
12.533,3.860910326257386
12.534,3.862585463478361
12.535,3.8645056652281533
12.536,3.8661823297882183
12.537,3.868104286977861
12.538,3.8697824802110983
12.539,3.8717061943828615
12.54,3.873385917624414
12.541,3.875066354343094
12.542,3.8769926470849407
12.543,3.8786746157711716
12.544,3.880602669303683
12.545,3.882286171295209
12.546,3.8842159871649447
12.547,3.885901023800567
12.548,3.8878326035553328
12.549,3.8895191761749026
12.55,3.8914525213637345
12.551,3.8931406313081736
12.552,3.895075743481354
12.553,3.8967653920926346
12.554,3.898702272801687
12.555,3.9003934614228424
12.556,3.902332112220532
12.557,3.9040248421956543
12.558,3.9059652646359915
12.559,3.9076595373102356
12.56,3.9096017329484702
12.561,3.9112975496680535
12.562,3.9132415200606836
12.563,3.91493888217288
12.564,3.9168846288776513
12.565,3.918583537730796
12.566,3.920283167851302
12.567,3.922231521478603
12.568,3.923932700318646
12.569,3.925882834104819
12.57,3.92758556301536
12.571,3.929537478522473
12.572,3.9312417588555384
12.573,3.933195457646901
12.574,3.934901290755579
12.575,3.9368567743957605
12.576,3.938564161634208
12.577,3.940521431689025
12.578,3.9422303744124627
12.579,3.9441894324489803
12.58,3.945899932013697
12.581,3.947860779600241
12.582,3.949572837363589
12.583,3.951535476069727
12.584,3.953249093390136
