TimeMS,Acc
35.608,0.7933699568721189
35.609,0.7935783116699312
35.61,0.7937866653342635
35.611,0.7939950178648223
35.612,0.7942033692613134
35.613,0.7944117195234428
35.614,0.7946200686509162
35.615,0.7948284166434401
35.616,0.79503676350072
35.617,0.795245109222462
35.618,0.7954534538083723
35.619,0.7956617972581561
35.62,0.7958701395715202
35.621,0.7960784807481706
35.622,0.7964918322307704
35.623,0.7969051814604199
35.624,0.7973185284359576
35.625,0.7977318731562222
35.626,0.7981452156200523
35.627,0.7985585558262865
35.628,0.7989718937737635
35.629,0.7993852294613221
35.63,0.7997985628878009
35.631,0.8004192903887316
35.632,0.8008326185327355
35.633,0.8012459444115922
35.634,0.8016592680241408
35.635,0.8020725893692199
35.636,0.802485908445668
35.637,0.8028992252523244
35.638,0.8033125397880277
35.639,0.8037258520516168
35.64,0.8041391620419308
35.641,0.8045524697578084
35.642,0.8049657751980885
35.643,0.8053790783616102
35.644,0.8057923792472124
35.645,0.8062056778537339
35.646,0.8066189741800136
35.647,0.807032268224891
35.648,0.8074455599872047
35.649,0.807858849465794
35.65,0.8082721366594977
35.651,0.8086854215671548
35.652,0.8090987041876048
35.653,0.8095119845196865
35.654,0.8099252625622392
35.655,0.8103385383141015
35.656,0.8107518117741133
35.657,0.8111650829411131
35.658,0.8115783518139406
35.659,0.8119916183914345
35.66,0.8124048826724348
35.661,0.8128181446557797
35.662,0.8132314043403093
35.663,0.8136446617248624
35.664,0.8140579168082787
35.665,0.8144711695893967
35.666,0.8148844200670566
35.667,0.8152976682400972
35.668,0.815710914107358
35.669,0.8161241576676783
35.67,0.8165373989198975
35.671,0.8169506378628548
35.672,0.8173638744953899
35.673,0.8177771088163422
35.674,0.8181903408245512
35.675,0.818603570518856
35.676,0.8190167978980963
35.677,0.8194300229611113
35.678,0.8198432457067412
35.679,0.8202564661338251
35.68,0.8206696842412019
35.681,0.8210829000277123
35.682,0.8214961134921953
35.683,0.8221167010845047
35.684,0.8225299091241937
35.685,0.8229431148377901
35.686,0.8233563182241347
35.687,0.8237695192820667
35.688,0.8241827180104255
35.689,0.8245959144080511
35.69,0.8250091084737831
35.691,0.8254223002064609
35.692,0.8258354896049248
35.693,0.8262486766680142
35.694,0.826661861394569
35.695,0.8270750437834289
35.696,0.8274882238334339
35.697,0.8279014015434237
35.698,0.828314576912238
35.699,0.8287277499387168
35.7,0.8291409206217001
35.701,0.8295540889600275
35.702,0.8299672549525392
35.703,0.8303804185980749
35.704,0.8307935798954748
35.705,0.8312067388435783
35.706,0.831619895441226
35.707,0.8320330496872577
35.708,0.8324462015805131
35.709,0.8328593511198324
35.71,0.833272498304056
35.711,0.8336856431320235
35.712,0.834098785602575
35.713,0.8345119257145508
35.714,0.834925063466791
35.715,0.8353381988581356
35.716,0.8357513318874247
35.717,0.8361644625534984
35.718,0.8365775908551975
35.719,0.8369907167913611
35.72,0.8374038403608302
35.721,0.8378169615624446
35.722,0.8382300803950451
35.723,0.8386431968574714
35.724,0.839056310948564
35.725,0.8394694226671634
35.726,0.8398825320121092
35.727,0.8402956389822424
35.728,0.8407087435764032
35.729,0.8411218457934319
35.73,0.8415349456321685
35.731,0.841948043091454
35.732,0.8423611381701285
35.733,0.8427742308670324
35.734,0.8431873211810065
35.735,0.8438077651452475
35.736,0.8442208498922066
35.737,0.8446339322521743
35.738,0.8450470122239901
35.739,0.8454600898064953
35.74,0.8458731649985303
35.741,0.8462862377989356
35.742,0.8466993082065518
35.743,0.8471123762202191
35.744,0.8475254418387788
35.745,0.8479385050610712
35.746,0.8483515658859365
35.747,0.8487646243122161
35.748,0.8491776803387503
35.749,0.84959073396438
35.75,0.8500037851879461
35.751,0.8504168340082887
35.752,0.850829880424249
35.753,0.8512429244346675
35.754,0.8516559660383852
35.755,0.852069005234243
35.756,0.8524820420210812
35.757,0.8528950763977414
35.758,0.8533081083630638
35.759,0.8537211379158894
35.76,0.8541341650550592
35.761,0.8545471897794145
35.762,0.8549602120877956
35.763,0.8553732319790435
35.764,0.8557862494519994
35.765,0.8561992645055043
35.766,0.856612277138399
35.767,0.8570252873495242
35.768,0.8574382951377215
35.769,0.8578513005018319
35.77,0.858264303440696
35.771,0.8586773039531554
35.772,0.859090302038051
35.773,0.8595032976942235
35.774,0.8599162909205147
35.775,0.8603292817157652
35.776,0.8607422700788165
35.777,0.8611552560085094
35.778,0.8615682395036856
35.779,0.8619812205631857
35.78,0.8623941991858516
35.781,0.8628071753705242
35.782,0.8632201491160446
35.783,0.8636331204212542
35.784,0.8640460892849945
35.785,0.8644590557061067
35.786,0.8648720196834319
35.787,0.865492316302768
35.788,0.8659052745709596
35.789,0.8663182303913057
35.79,0.8667311837626474
35.791,0.8671441346838265
35.792,0.8675570831536841
35.793,0.8679700291710618
35.794,0.8683829727348008
35.795,0.8687959138437432
35.796,0.8692088524967299
35.797,0.869621788692603
35.798,0.8700347224302036
35.799,0.8704476537083732
35.8,0.8708605825259538
35.801,0.871273508881787
35.802,0.8716864327747137
35.803,0.8720993542035762
35.804,0.872512273167216
35.805,0.8729251896644746
35.806,0.8733381036941942
35.807,0.8737510152552157
35.808,0.8741639243463813
35.809,0.8745768309665328
35.81,0.8749897351145118
35.811,0.8754026367891601
35.812,0.8758155359893194
35.813,0.8762284327138316
35.814,0.8766413269615385
35.815,0.877054218731282
35.816,0.8774671080219036
35.817,0.8778799948322458
35.818,0.8782928791611502
35.819,0.8787057610074583
35.82,0.8791186403700127
35.821,0.8795315172476551
35.822,0.8799443916392273
35.823,0.8803572635435714
35.824,0.8807701329595293
35.825,0.8811829998859433
35.826,0.881595864321655
35.827,0.882008726265507
35.828,0.8824215857163409
35.829,0.8828344426729986
35.83,0.8832472971343229
35.831,0.8836601490991555
35.832,0.8840729985663387
35.833,0.8844858455347144
35.834,0.8848986900031249
35.835,0.8853115319704125
35.836,0.8857243714354193
35.837,0.8861372083969874
35.838,0.8865500428539593
35.839,0.8869628748051774
35.84,0.8875830174403544
35.841,0.8879958435377199
35.842,0.8884086671252752
35.843,0.8888214882018634
35.844,0.889234306766326
35.845,0.889647122817506
35.846,0.8900599363542459
35.847,0.8904727473753876
35.848,0.8908855558797739
35.849,0.8912983618662473
35.85,0.8917111653336499
35.851,0.8921239662808245
35.852,0.8925367647066135
35.853,0.8929495606098593
35.854,0.8933623539894049
35.855,0.8937751448440919
35.856,0.894187933172764
35.857,0.8946007189742629
35.858,0.8950135022474315
35.859,0.8954262829911128
35.86,0.8958390612041489
35.861,0.8962518368853828
35.862,0.8966646100336569
35.863,0.8970773806478141
35.864,0.8974901487266973
35.865,0.8979029142691486
35.866,0.8983156772740115
35.867,0.8987284377401283
35.868,0.8991411956663417
35.869,0.8995539510514947
35.87,0.8999667038944303
35.871,0.900379454193991
35.872,0.9007922019490201
35.873,0.9012049471583596
35.874,0.9016176898208534
35.875,0.9020304299353439
35.876,0.9024431675006741
35.877,0.9028559025156869
35.878,0.9032686349792255
35.879,0.9036813648901323
35.88,0.9040940922472507
35.881,0.9045068170494238
35.882,0.9049195392954946
35.883,0.9053322589843062
35.884,0.9057449761147013
35.885,0.9061576906855234
35.886,0.9065704026956155
35.887,0.9069831121438207
35.888,0.9073958190289821
35.889,0.9078085233499429
35.89,0.9082212251055463
35.891,0.9086339242946354
35.892,0.9090466209160536
35.893,0.9096666057126915
35.894,0.9112426095844541
35.895,0.9139819144812313
35.896,0.9167212022823236
35.897,0.9194604729365679
35.898,0.9221997263928018
35.899,0.9249389625998647
35.9,0.9276781815065959
35.901,0.9304173830618356
35.902,0.9331565672144251
35.903,0.9358957339132066
35.904,0.9386348831070224
35.905,0.9413740147447159
35.906,0.9441131287751316
35.907,0.9468522251471153
35.908,0.9495913038095127
35.909,0.9523303647111707
35.91,0.9550694078009371
35.911,0.9578084330276601
35.912,0.9605474403401896
35.913,0.9632864296873752
35.914,0.9660254010180683
35.915,0.9687643542811211
35.916,0.9715032894253853
35.917,0.974242206399716
35.918,0.9769811051529663
35.919,0.9797199856339922
35.92,0.9824588477916495
35.921,0.9851976915747956
35.922,0.9879365169322879
35.923,0.9906753238129851
35.924,0.9934141121657472
35.925,0.9961528819394341
35.926,0.9988916330829072
35.927,1.0016303655450292
35.928,1.004369079274663
35.929,1.007107774220672
35.93,1.009846450331921
35.931,1.0125851075572767
35.932,1.0153237458456046
35.933,1.0180623651457728
35.934,1.0208009654066492
35.935,1.0235395465771033
35.936,1.0262781086060049
35.937,1.0290166514422254
35.938,1.0317551750346363
35.939,1.0344936793321104
35.94,1.0372321642835218
35.941,1.0399706298377451
35.942,1.0427090759436557
35.943,1.0454475025501293
35.944,1.0481859096060444
35.945,1.0509242970602783
35.946,1.0536626648617111
35.947,1.0577714542124719
35.948,1.06050977594436
35.949,1.0632480778444948
35.95,1.0659863598617594
35.951,1.0687246219450388
35.952,1.0714628640432173
35.953,1.0742010861051812
35.954,1.0769392880798174
35.955,1.0796774699160137
35.956,1.0824156315626587
35.957,1.085153772968643
35.958,1.0878918940828566
35.959,1.090629994854191
35.96,1.09336807523154
35.961,1.0961061351637955
35.962,1.0988441745998532
35.963,1.1015821934886079
35.964,1.1043201917789565
35.965,1.1070581694197965
35.966,1.1097961263600258
35.967,1.1125340625485436
35.968,1.1152719779342504
35.969,1.1180098724660477
35.97,1.120747746092838
35.971,1.1234855987635237
35.972,1.1262234304270093
35.973,1.1289612410322003
35.974,1.1316990305280028
35.975,1.1344367988633235
35.976,1.137174545987071
35.977,1.139912271848154
35.978,1.1426499763954834
35.979,1.145387659577969
35.98,1.1481253213445242
35.981,1.1508629616440613
35.982,1.1536005804254947
35.983,1.1563381776377393
35.984,1.1590757532297118
35.985,1.161813307150329
35.986,1.1645508393485087
35.987,1.1672883497731705
35.988,1.1700258383732338
35.989,1.1727633050976212
35.99,1.175500749895254
35.991,1.1782381727150553
35.992,1.1809755735059497
35.993,1.1837129522168621
35.994,1.1864503087967195
35.995,1.1891876431944486
35.996,1.1919249553589784
35.997,1.1946622452392384
35.998,1.197399512784158
35.999,1.2001367579426696
36.0,1.2042442354146163
36.001,1.2069814281239128
36.002,1.2097185982680236
36.003,1.2124557457958844
36.004,1.2151928706564323
36.005,1.2179299727986062
36.006,1.2206670521713447
36.007,1.2234041087235887
36.008,1.226141142404279
36.009,1.2288781531623587
36.01,1.2316151409467708
36.011,1.2343521057064606
36.012,1.2370890473903735
36.013,1.2398259659474564
36.014,1.2425628613266568
36.015,1.2452997334769236
36.016,1.248036582347208
36.017,1.2507734078864594
36.018,1.2515652817579062
36.019,1.2504122260966968
36.02,1.2492591802723718
36.021,1.2481061442758319
36.022,1.2469531180979747
36.023,1.2458001017297013
36.024,1.2446470951619106
36.025,1.2434940983855032
36.026,1.2423411113913785
36.027,1.2411881341704376
36.028,1.2400351667135812
36.029,1.238882209011709
36.03,1.2377292610557231
36.031,1.2365763228365236
36.032,1.2354233943450132
36.033,1.2342704755720921
36.034,1.2331175665086624
36.035,1.231964667145626
36.036,1.2308117774738851
36.037,1.2296588974843414
36.038,1.2285060271678983
36.039,1.227353166515458
36.04,1.2262003155179233
36.041,1.2250474741661976
36.042,1.2238946424511838
36.043,1.2227418203637854
36.044,1.221589007894906
36.045,1.2204362050354496
36.046,1.2192834117763194
36.047,1.2181306281084203
36.048,1.2169778540226563
36.049,1.2158250895099327
36.05,1.2146723345611534
36.051,1.2135195891672235
36.052,1.2123668533190484
36.053,1.2112141270075332
36.054,1.2100614102235834
36.055,1.2083340200930295
36.056,1.2071813255005395
36.057,1.2060286404038043
36.058,1.2048759647937317
36.059,1.2037232986612276
36.06,1.2025706419971987
36.061,1.2014179947925523
36.062,1.2002653570381945
36.063,1.1991127287250332
36.064,1.1979601098439752
36.065,1.19680750038593
36.066,1.1956549003418033
36.067,1.1945023097025034
36.068,1.1933497284589396
36.069,1.192197156602019
36.07,1.191044594122651
36.071,1.1898920410117446
36.072,1.1887394972602074
36.073,1.1875869628589497
36.074,1.18643443779888
36.075,1.185281922070908
36.076,1.1841294156659439
36.077,1.1829769185748966
36.078,1.1818244307886772
36.079,1.1806719522981945
36.08,1.17951948309436
36.081,1.1783670231680838
36.082,1.177214572510277
36.083,1.1760621311118498
36.084,1.1749096989637138
36.085,1.1737572760567805
36.086,1.172604862381961
36.087,1.171452457930167
36.088,1.1703000626923103
36.089,1.1691476766593032
36.09,1.1679952998220577
36.091,1.166842932171486
36.092,1.166514506240951
36.093,1.167010013271795
36.094,1.1675055163399473
36.095,1.1680010154437424
36.096,1.1684965105815155
36.097,1.1689920017516022
36.098,1.1694874889523366
36.099,1.1699829721820543
36.1,1.17047845143909
36.101,1.1709739267217791
36.102,1.171469398028457
36.103,1.1719648653574584
36.104,1.1724603287071182
36.105,1.172955788075773
36.106,1.1734512434617563
36.107,1.1739466948634047
36.108,1.1744421422790534
36.109,1.1751868815415294
36.11,1.1756823196448496
36.111,1.1761777537563358
36.112,1.1766731838743234
36.113,1.1771686099971483
36.114,1.177664032123146
36.115,1.1781594502506516
36.116,1.1786548643780013
36.117,1.1791502745035305
36.118,1.1796456806255744
36.119,1.1801410827424696
36.12,1.1806364808525518
36.121,1.1811318749541562
36.122,1.1816272650456192
36.123,1.182122651125277
36.124,1.1826180331914637
36.125,1.1831134112425175
36.126,1.1836087852767727
36.127,1.1841041552925664
36.128,1.1845995212882339
36.129,1.1850948832621118
36.13,1.1855902412125356
36.131,1.1860855951378422
36.132,1.186580945036367
36.133,1.187076290906447
36.134,1.1875716327464179
36.135,1.188066970554616
36.136,1.1885623043293783
36.137,1.1890576340690395
36.138,1.189552959771938
36.139,1.1900482814364088
36.14,1.190543599060789
36.141,1.1910389126434155
36.142,1.1915342221826233
36.143,1.1920295276767507
36.144,1.192524829124133
36.145,1.1930201265231073
36.146,1.1935154198720104
36.147,1.1940107091691787
36.148,1.1945059944129492
36.149,1.1950012756016588
36.15,1.1954965527336434
36.151,1.195991825807241
36.152,1.1964870948207877
36.153,1.1969823597726204
36.154,1.197477620661076
36.155,1.1979728774844924
36.156,1.1984681302412052
36.157,1.1989633789295524
36.158,1.1994586235478708
36.159,1.1999538640944976
36.16,1.2004491005677693
36.161,1.2009443329660239
36.162,1.2014395612875983
36.163,1.2019347855308298
36.164,1.2026792644551396
36.165,1.2031744791702799
36.166,1.20366968980125
36.167,1.2041648963463862
36.168,1.2046600988040266
36.169,1.2051552971725084
36.17,1.2056504914501698
36.171,1.206145681635347
36.172,1.2066408677263782
36.173,1.2071360497216017
36.174,1.2076312276193544
36.175,1.2081264014179742
36.176,1.2086215711157986
36.177,1.2091167367111657
36.178,1.2096118982024124
36.179,1.2101070555878781
36.18,1.2106022088658992
36.181,1.2110973580348139
36.182,1.2115925030929602
36.183,1.2120876440386765
36.184,1.2125827808703005
36.185,1.2130779135861698
36.186,1.2135730421846227
36.187,1.2140681666639976
36.188,1.214563287022632
36.189,1.215058403258865
36.19,1.2155535153710335
36.191,1.2160486233574768
36.192,1.2165437272165325
36.193,1.2170388269465402
36.194,1.2175339225458364
36.195,1.21802901401276
36.196,1.2185241013456505
36.197,1.219019184542845
36.198,1.2195142636026823
36.199,1.2200093385235011
36.2,1.2205044093036406
36.201,1.2209994759414382
