TimeMS,Acc
33.436,41.175119804068714
33.437,41.1697400059216
33.438,41.164360933090514
33.439,41.158982585471946
33.44,41.153604962962355
33.441,41.14822806545818
33.442,41.142851892855944
33.443,41.13747644505217
33.444,41.13210172194338
33.445,41.12672772342612
33.446,41.12135444939695
33.447,41.115981899752434
33.448,41.11061007438921
33.449,41.10523897320386
33.45,41.09986859609301
33.451,41.09449894295331
33.452,41.089130013681405
33.453,41.083761808173996
33.454,41.078394326327754
33.455,41.07302756803941
33.456,41.067661533205644
33.457,41.06229622172326
33.458,41.05693163348896
33.459,41.05156776839954
33.46,41.0462046263518
33.461,41.04084220724255
33.462,41.035480510968576
33.463,41.03011953742673
33.464,41.02475928651387
33.465,41.01939975812689
33.466,41.01404095216265
33.467,41.00868286851803
33.468,41.003325507090004
33.469,40.99796886777547
33.47,40.99261295047139
33.471,40.98725775507474
33.472,40.98190328148248
33.473,40.97654952959164
33.474,40.97119649929923
33.475,40.96584419050224
33.476,40.96049260309775
33.477,40.95514173698284
33.478,40.94979159205456
33.479,40.94444216821001
33.48,40.93909346534634
33.481,40.93374548336063
33.482,40.92839822215007
33.483,40.92305168161179
33.484,40.917705861642965
33.485,40.91236076214081
33.486,40.907016383002535
33.487,40.90167272412533
33.488,40.89632978540648
33.489,40.890987566743235
33.49,40.88564606803283
33.491,40.8803052891726
33.492,40.874965230059814
33.493,40.869625890591834
33.494,40.864287270665976
33.495,40.85894937017958
33.496,40.85361218903006
33.497,40.84827572711475
33.498,40.8429399843311
33.499,40.83760496057652
33.5,40.83227065574841
33.501,40.826937069744275
33.502,40.82160420246151
33.503,40.81627205379766
33.504,40.81094062365021
33.505,40.805609911916655
33.506,40.800279918494546
33.507,40.794950643281425
33.508,40.78962208617486
33.509,40.78429424707242
33.51,40.778967125871716
33.511,40.773640722470326
33.512,40.76831503676593
33.513,40.76299006865613
33.514,40.7576658180386
33.515,40.752342284811014
33.516,40.747019468871066
33.517,40.741697370116476
33.518,40.736375988444934
33.519,40.731055323754205
33.52,40.72573537594204
33.521,40.7204161449062
33.522,40.71509763054451
33.523,40.709779832754755
33.524,40.70446275143473
33.525,40.69657357693797
33.526,40.69125892552865
33.527,40.68594498997828
33.528,40.68063177018487
33.529,40.675319266046344
33.53,40.67000747746076
33.531,40.66469640432608
33.532,40.65938604654039
33.533,40.654076404001714
33.534,40.648767476608135
33.535,40.64345926425772
33.536,40.638151766848566
33.537,40.632844984278805
33.538,40.62753891644656
33.539,40.62223356324998
33.54,40.61692892458722
33.541,40.61162500035645
33.542,40.606321790455894
33.543,40.601019294783725
33.544,40.595717513238206
33.545,40.590416445717544
33.546,40.585116092120025
33.547,40.5798164523439
33.548,40.574517526287494
33.549,40.56921931384907
33.55,40.56392181492697
33.551,40.558625029419524
33.552,40.55332895722512
33.553,40.54803359824208
33.554,40.542738952368815
33.555,40.53744501950372
33.556,40.53215179954521
33.557,40.52685929239171
33.558,40.521567497941696
33.559,40.51627641609362
33.56,40.510986046745934
33.561,40.505696389797194
33.562,40.500407445145854
33.563,40.49511921269045
33.564,40.48983169232958
33.565,40.48454488396174
33.566,40.47925878748554
33.567,40.47397340279956
33.568,40.4686887298024
33.569,40.463404768392714
33.57,40.45812151846911
33.571,40.45283897993027
33.572,40.447557152674825
33.573,40.44227603660151
33.574,40.43699563160899
33.575,40.42916003316554
33.576,40.423882040536135
33.577,40.41860475838158
33.578,40.41332818660071
33.579,40.40805232509236
33.58,40.402777173755496
33.581,40.397502732488945
33.582,40.392229001191644
33.583,40.38695597976254
33.584,40.381683668100564
33.585,40.37641206610469
33.586,40.3711411736739
33.587,40.36587099070715
33.588,40.360601517103504
33.589,40.35533275276194
33.59,40.35006469758154
33.591,40.34479735146132
33.592,40.339530714300416
33.593,40.33426478599786
33.594,40.32899956645277
33.595,40.323735055564285
33.596,40.318471253231515
33.597,40.313208159353636
33.598,40.3079457738298
33.599,40.302684096559204
33.6,40.29742312744103
33.601,40.292162866374504
33.602,40.28690331325887
33.603,40.28164446799334
33.604,40.276386330477195
33.605,40.27112890060974
33.606,40.26587217829021
33.607,40.26061616341796
33.608,40.25281609941733
33.609,40.247562485151164
33.61,40.242309577729536
33.611,40.23705737705195
33.612,40.23180588301784
33.613,40.226555095526734
33.614,40.22130501447811
33.615,40.2160556397715
33.616,40.21080697130644
33.617,40.20555900898247
33.618,40.200311752699186
33.619,40.19506520235615
33.62,40.18981935785295
33.621,40.18457421908922
33.622,40.1793297859646
33.623,40.1740860583787
33.624,40.168843036231216
33.625,40.163600719421815
33.626,40.1583591078502
33.627,40.153118201416056
33.628,40.14787800001914
33.629,40.14263850355917
33.63,40.13739971193589
33.631,40.1321616250491
33.632,40.12692424279856
33.633,40.1216875650841
33.634,40.11645159180553
33.635,40.108680678213766
33.636,40.103447095835214
33.637,40.098214217292565
33.638,40.092982042485794
33.639,40.08775057131486
33.64,40.08251980367978
33.641,40.077289739480555
33.642,40.07206037861723
33.643,40.06683172098983
33.644,40.06160376649842
33.645,40.056376515043084
33.646,40.051149966523916
33.647,40.045924120841015
33.648,40.0406989778945
33.649,40.035474537584484
33.65,40.03025079981117
33.651,40.02502776447471
33.652,40.01980543147527
33.653,40.014583800713055
33.654,40.00936287208828
33.655,40.004142645501204
33.656,39.998923120852055
33.657,39.99117608169427
33.658,39.985958939932615
33.659,39.98074249951117
33.66,39.975526760330354
33.661,39.97031172229053
33.662,39.965097385292154
33.663,39.95988374923566
33.664,39.95467081402149
33.665,39.949458579550125
33.666,39.944247045722065
33.667,39.9390362124378
33.668,39.93382607959783
33.669,39.928616647102714
33.67,39.923407914852994
33.671,39.91819988274924
33.672,39.91299255069201
33.673,39.90778591858191
33.674,39.902579986319566
33.675,39.897374753805586
33.676,39.8921702209406
33.677,39.88696638762528
33.678,39.87924211355651
33.679,39.87404065547579
33.68,39.868839896349186
33.681,39.86363983607751
33.682,39.85844047456159
33.683,39.85324181170226
33.684,39.84804384740037
33.685,39.84284658155675
33.686,39.83765001407233
33.687,39.83245414484797
33.688,39.8272589737846
33.689,39.82206450078314
33.69,39.81687072574454
33.691,39.81167764856977
33.692,39.80648526915976
33.693,39.80129358741554
33.694,39.79610260323808
33.695,39.790912316528434
33.696,39.78320765800541
33.697,39.77801973988818
33.698,39.77283251864508
33.699,39.767645994177315
33.7,39.76246016638604
33.701,39.75727503517248
33.702,39.75209060043783
33.703,39.74690686208334
33.704,39.74172382001021
33.705,39.736541474119704
33.706,39.73135982431312
33.707,39.72617887049173
33.708,39.72099861255683
33.709,39.71581905040976
33.71,39.71064018395184
33.711,39.70546201308442
33.712,39.70028453770887
33.713,39.69259841659959
33.714,39.68742330352237
33.715,39.68224888534521
33.716,39.67707516196961
33.717,39.67190213329705
33.718,39.66672979922913
33.719,39.66155815966736
33.72,39.65638721451334
33.721,39.65121696366864
33.722,39.646047407034864
33.723,39.64087854451366
33.724,39.6357103760066
33.725,39.630542901415375
33.726,39.62537612064165
33.727,39.62021003358708
33.728,39.61504464015337
33.729,39.60737598663177
33.73,39.602212949547365
33.731,39.59705060549371
33.732,39.59188895437266
33.733,39.58672799608603
33.734,39.5815677305357
33.735,39.57640815762356
33.736,39.57124927725152
33.737,39.56609108932148
33.738,39.56093359373536
33.739,39.55577679039513
33.74,39.55062067920273
33.741,39.545465260060126
33.742,39.54031053286934
33.743,39.535156497532356
33.744,39.52750424960188
33.745,39.522352565007274
33.746,39.51720157167801
33.747,39.512051269516206
33.748,39.50690165842402
33.749,39.50175273830367
33.75,39.49660450905733
33.751,39.491456970587194
33.752,39.486310122795516
33.753,39.481163965584514
33.754,39.47601849885645
33.755,39.470873722513616
33.756,39.46572963645826
33.757,39.460586240592725
33.758,39.45294934361633
33.759,39.4478082932256
33.76,39.44266793243771
33.761,39.43752826115513
33.762,39.432389279280265
33.763,39.42725098671565
33.764,39.42211338336373
33.765,39.41697646912706
33.766,39.41184024390811
33.767,39.406704707609435
33.768,39.401569860133606
33.769,39.39643570138317
33.77,39.39130223126071
33.771,39.38616944966881
33.772,39.37854786875405
33.773,39.373417427383366
33.774,39.368287673957816
33.775,39.36315860838016
33.776,39.35803023055317
33.777,39.35290254037955
33.778,39.34777553776216
33.779,39.34264922260375
33.78,39.33752359480714
33.781,39.33239865427517
33.782,39.327274400910675
33.783,39.32215083461654
33.784,39.31702795529561
33.785,39.30942064511868
33.786,39.30430010110119
33.787,39.29918024347293
33.788,39.29406107213692
33.789,39.2889425869962
33.79,39.28382478795381
33.791,39.27870767491278
33.792,39.27359124777625
33.793,39.268475506447274
33.794,39.26336045082896
33.795,39.25824608082445
33.796,39.25313239633687
33.797,39.24553831799393
33.798,39.24042696422541
33.799,39.2353162953912
33.8,39.23020631139455
33.801,39.22509701213877
33.802,39.219988397527175
33.803,39.21488046746306
33.804,39.20977322184981
33.805,39.20466666059076
33.806,39.199560783589234
33.807,39.1944555907487
33.808,39.189351081972504
33.809,39.18177020912478
33.81,39.17666802649406
33.811,39.17156652734641
33.812,39.166465711585325
33.813,39.16136557911441
33.814,39.15626612983723
33.815,39.15116736365737
33.816,39.14606928047843
33.817,39.140971880204006
33.818,39.135875162737754
33.819,39.130779127983324
33.82,39.125683775844365
33.821,39.118116082215785
33.822,39.11302305165939
33.823,39.107930703138486
33.824,39.102839036556944
33.825,39.09774805181852
33.826,39.09265774882709
33.827,39.08756812748645
33.828,39.08247918770051
33.829,39.07739092937311
33.83,39.072303352408206
33.831,39.06721645670961
33.832,39.05966091353993
33.833,39.054576335190546
33.834,39.049492437528826
33.835,39.04440922045881
33.836,39.03932668388457
33.837,39.034244827710175
33.838,39.02916365183973
33.839,39.024083156177326
33.84,39.01900334062709
33.841,39.01392420509317
33.842,39.008845749479704
33.843,39.001302334310715
33.844,38.99622619182234
33.845,38.991150728676956
33.846,38.986075944778875
33.847,38.98100184003241
33.848,38.97592841434189
33.849,38.97085566761163
33.85,38.96578359974599
33.851,38.96071221064935
33.852,38.955641500226065
33.853,38.95057146838055
33.854,38.94304015880395
33.855,38.93797243586866
33.856,38.93290539093492
33.857,38.92783902390727
33.858,38.92277333469027
33.859,38.917708323188506
33.86,38.91264398930651
33.861,38.907580332948925
33.862,38.90251735402035
33.863,38.897455052425386
33.864,38.8899348290214
33.865,38.88487483244771
33.866,38.8798155126326
33.867,38.87475686948084
33.868,38.86969890289723
33.869,38.86464161278652
33.87,38.85958499905357
33.871,38.854529061603166
33.872,38.849473800340135
33.873,38.84441921516939
33.874,38.83691005902163
33.875,38.8318577749911
33.876,38.82680616647894
33.877,38.82175523339013
33.878,38.81670497562968
33.879,38.81165539310262
33.88,38.806606485713985
33.881,38.80155825336881
33.882,38.79651069597218
33.883,38.79146381342918
33.884,38.78396570566029
33.885,38.778921120384375
33.886,38.77387720938934
33.887,38.76883397258043
33.888,38.76379140986286
33.889,38.75874952114189
33.89,38.75370830632275
33.891,38.74866776531078
33.892,38.74362789801121
33.893,38.736139827759004
33.894,38.731102254175994
33.895,38.726065353733766
33.896,38.72102912633772
33.897,38.71599357189333
33.898,38.71095869030606
33.899,38.70592448148134
33.9,38.70089094532471
33.901,38.695858081741676
33.902,38.690825890637704
33.903,38.68334883264262
33.904,38.67831893139725
33.905,38.67328970206044
33.906,38.66826114453787
33.907,38.663233258735225
33.908,38.65820604455817
33.909,38.65317950191242
33.91,38.64815363070371
33.911,38.64312843083774
33.912,38.635661377608024
33.913,38.63063846406391
33.914,38.62561622129309
33.915,38.62059464920144
33.916,38.61557374769483
33.917,38.6105535166792
33.918,38.605533956060434
33.919,38.600515065744446
33.92,38.59549684563719
33.921,38.58803978153253
33.922,38.58302384421706
33.923,38.57800857654192
33.924,38.572993978413216
33.925,38.567980049737024
33.926,38.56296679041947
33.927,38.55795420036667
33.928,38.55294227948473
33.929,38.54793102767988
33.93,38.54048393708956
33.931,38.535474964553
33.932,38.53046666052615
33.933,38.52545902491529
33.934,38.520452057626756
33.935,38.51544575856683
33.936,38.510440127641864
33.937,38.5054351647582
33.938,38.50043086982219
33.939,38.49299373716522
33.94,38.48799171798067
33.941,38.48299036617752
33.942,38.477989681662265
33.943,38.47298966434141
33.944,38.46799031412148
33.945,38.46299163090901
33.946,38.457993614610594
33.947,38.45056544175237
33.948,38.44556969800617
33.949,38.44057462060869
33.95,38.435580209466636
33.951,38.43058646448673
33.952,38.425593385575674
33.953,38.420600972640194
33.954,38.41560922558707
33.955,38.410618144323024
33.956,38.40319989968761
33.957,38.39821108747159
33.958,38.39322294048042
33.959,38.388235458621025
33.96,38.38324864180032
33.961,38.37826248992521
33.962,38.373277002902654
33.963,38.3682921806396
33.964,38.360882869136525
33.965,38.35590031273368
33.966,38.35091842052709
33.967,38.345937192423825
33.968,38.340956628330986
33.969,38.33597672815571
33.97,38.33099749180513
33.971,38.326018919186396
33.972,38.31861852813006
33.973,38.3136422181892
33.974,38.30866657141791
33.975,38.30369158772345
33.976,38.29871726701314
33.977,38.293743609194244
33.978,38.28877061417414
33.979,38.28379828186016
33.98,38.276406798586954
33.981,38.27143672577401
33.982,38.266467315105835
33.983,38.26149856648995
33.984,38.25653047983378
33.985,38.25156305504488
33.986,38.24659629203078
33.987,38.241630190699
33.988,38.23424760256732
33.989,38.22928375756517
33.99,38.22432057368496
33.991,38.21935805083436
33.992,38.214396188921064
33.993,38.209434987852774
