TimeMS,Acc
19.428,12.951926669262503
19.429,12.94581747509967
19.43,12.973610293878995
19.431,12.96747773735557
19.432,12.995215187009395
19.433,12.989059281527195
19.434,13.016741337357061
19.435,13.010562096682143
19.436,13.004387255260523
19.437,13.032002251106439
19.438,13.025804103127953
19.439,13.053363695009448
19.44,13.047142254935464
19.441,13.074646420037032
19.442,13.06840170268924
19.443,13.095850418824277
19.444,13.089582439383458
19.445,13.116975684992779
19.446,13.110684458997577
19.447,13.138022213147984
19.448,13.13170775649366
19.449,13.15898999887641
19.45,13.152652327813612
19.451,13.179879038742973
19.452,13.17351816987645
19.453,13.167161904969278
19.454,13.194321492981429
19.455,13.18794206177612
19.456,13.21504611879833
19.457,13.208643538571874
19.458,13.235692046760185
19.459,13.229266335139627
19.46,13.256259277266519
19.461,13.249810452227699
19.462,13.276747811680554
19.463,13.27027589154683
19.464,13.297157652326392
19.465,13.290662655767342
19.466,13.317488802486166
19.467,13.310970748516315
19.468,13.304457478893939
19.469,13.331216495405505
19.47,13.324680202290754
19.471,13.351383614269748
19.472,13.344824317328534
19.473,13.371472111191562
19.474,13.364889830430567
19.475,13.391481993199251
19.476,13.38487674896463
19.477,13.411413268263976
19.478,13.404785081240023
19.479,13.389431045191857
19.48,13.382821300680412
19.481,13.37621644962649
19.482,13.36089864479431
19.483,13.354312163329688
19.484,13.339021300282702
19.485,13.332453131773539
19.486,13.317189135667626
19.487,13.310639223689769
19.488,13.295402019939889
19.489,13.28887030827795
19.49,13.273659822557049
19.491,13.26714625520349
19.492,13.251962413441426
19.493,13.245466934595651
19.494,13.230309662978094
19.495,13.223832217045537
19.496,13.217359527165454
19.497,13.202237740047577
19.498,13.195783012170546
19.499,13.180687626620307
19.5,13.174250805618298
19.501,13.159181748655655
19.502,13.152762779603727
19.503,13.137719978499893
19.504,13.13131880667531
19.505,13.11630218895168
19.506,13.10991875983303
19.507,13.094928253260138
19.508,13.088562512526442
19.509,13.082201412714097
19.51,13.067245761649765
19.511,13.060902280996215
19.512,13.045972576197178
19.513,13.039646660835139
19.514,13.024742830884206
19.515,13.01843442714398
19.516,13.003556400868657
19.517,12.99726545527728
19.518,12.982413161748747
19.519,12.97613962102914
19.52,12.961312989561236
19.521,12.95505680063135
19.522,12.948805140474242
19.523,12.934012749333323
19.524,12.927778373376913
19.525,12.913011483004855
19.526,12.906794338608329
19.527,12.892052879109913
19.528,12.885852913824726
19.529,12.871136815543089
19.53,12.864953977112133
19.531,12.850263170627766
19.532,12.844097406984542
19.533,12.829431823114303
19.534,12.823283082382094
19.535,12.81713876117018
19.536,12.802506815888485
19.537,12.796379451590335
19.538,12.781772571129943
19.539,12.775662112298033
19.54,12.761428549046993
19.541,12.755334611793042
19.542,12.741125312200284
19.543,12.73504784707222
19.544,12.720862745714985
19.545,12.714801703438457
19.546,12.708744992165686
19.547,12.694592209958024
19.548,12.688551858682414
19.549,12.674423125277245
19.55,12.668399085126921
19.551,12.654294335821255
19.552,12.648286558099576
19.553,12.63420572840723
19.554,12.628214164592057
19.555,12.614157190242759
19.556,12.608181791985704
19.557,12.602210638812508
19.558,12.588185513722005
19.559,12.582230464476936
19.56,12.568229047981099
19.561,12.562290054709159
19.562,12.548312283241897
19.563,12.542389298159426
19.564,12.528435108366832
19.565,12.522528083860793
19.566,12.50859741260025
19.567,12.502706301227517
19.568,12.496819350847433
19.569,12.482920067434442
19.57,12.477048969754057
19.571,12.46317306075095
19.572,12.457317768711643
19.573,12.443465171664805
19.574,12.437625638375529
19.575,12.423796291038984
19.576,12.41797246977553
19.577,12.40416631011012
19.578,12.398358154314435
19.579,12.392554077205235
19.58,12.378778852270544
19.581,12.372990381364616
19.582,12.359238202548163
19.583,12.35346529166333
19.584,12.339736097600134
19.585,12.333978700718104
19.586,12.32027243024643
19.587,12.314530501512058
19.588,12.300847093672603
19.589,12.295120587393253
19.59,12.289398079236827
19.591,12.275745161125243
19.592,12.270038017301898
19.593,12.256407822783403
19.594,12.25071599796798
19.595,12.237108466743
19.596,12.231431915770596
19.597,12.21784698773852
19.598,12.212185665603828
19.599,12.19862328086219
19.6,12.192977142718824
19.601,12.187334923836108
19.602,12.173802591757639
19.603,12.168175499861011
19.604,12.154665574493505
19.605,12.149053565095873
19.606,12.135565987182538
19.607,12.129969015953561
19.608,12.11650372643236
19.609,12.110921749197804
19.61,12.097478689200672
19.611,12.091911661941742
19.612,12.08634847674226
19.613,12.072935040110323
19.614,12.067386748972748
19.615,12.05399540769232
19.616,12.048461966949166
19.617,12.03509266278414
19.618,12.029574028921267
19.619,12.01622670382621
19.62,12.010722833482168
19.621,12.005222743912443
19.622,11.991904699673277
19.623,11.986419318575017
19.624,11.973123121146699
19.625,11.967652405503452
19.626,11.954377997461616
19.627,11.948921904407573
19.628,11.93566922851529
19.629,11.930227715334626
19.63,11.924789922688142
19.631,11.911566190061302
19.632,11.906142923091394
19.633,11.892940792235269
19.634,11.88753200856493
19.635,11.87435142285302
19.636,11.868957080253224
19.637,11.855797983243283
19.638,11.850418039632366
19.639,11.83728037506569
19.64,11.831914788508746
19.641,11.826552849453092
19.642,11.813443718430273
19.643,11.808096083260349
19.644,11.795008256576768
19.645,11.789674883689015
19.646,11.776608305683537
19.647,11.771289153619183
19.648,11.7582437688111
19.649,11.75293879625555
19.65,11.747637413225329
19.651,11.734620235050956
19.652,11.729332979177755
19.653,11.716336867905355
19.654,11.711063698200041
19.655,11.698088598936303
19.656,11.692829474551983
19.657,11.679875332580993
19.658,11.674630212812428
19.659,11.669388625575245
19.66,11.656462367975868
19.661,11.651234733804372
19.662,11.638329308979877
19.663,11.633115587488513
19.664,11.620230941300388
19.665,11.615031092243369
19.666,11.602167170727542
19.667,11.59698115399826
19.668,11.591798613769832
19.669,11.578962258931414
19.67,11.573793500267922
19.671,11.560977747331062
19.672,11.55582273043992
19.673,11.543027526008174
19.674,11.537886211234131
19.675,11.52511150208256
19.676,11.51998384990713
19.677,11.514859619147263
19.678,11.502112163468224
19.679,11.497001545317291
19.68,11.484274463865006
19.681,11.479177419112991
19.682,11.466470659220569
19.683,11.461387148792419
19.684,11.448700657961622
19.685,11.443630642916672
19.686,11.438563995129423
19.687,11.425904448978615
19.688,11.420851247344155
19.689,11.408211850889646
19.69,11.403172056770352
19.691,11.390552758062547
19.692,11.38552633295342
19.693,11.372927080208571
19.694,11.367913985736688
19.695,11.362904205274633
19.696,11.35033159275414
19.697,11.345335094444616
19.698,11.332782410181204
19.699,11.327799155949002
19.7,11.31526634869837
19.701,11.310296300598623
19.702,11.307040976917984
19.703,11.302075971068616
19.704,11.297114234897355
19.705,11.293864963170574
19.706,11.288908257730078
19.707,11.285662512832847
19.708,11.280710831373117
19.709,11.277468608308913
19.71,11.27252194409128
19.711,11.267578533949749
19.712,11.264342331611212
19.713,11.25940392726296
19.714,11.256171233056698
19.715,11.251237827793979
19.716,11.248008636756436
19.717,11.24308022388276
19.718,11.239854531059047
19.719,11.234931103889142
19.72,11.23001091108297
19.721,11.2267911996752
19.722,11.221875981213017
19.723,11.218659754430503
19.724,11.21374950365768
19.725,11.210536756578158
19.726,11.205631466851202
19.727,11.202422194561017
19.728,11.197521859247539
19.729,11.19262473873595
19.73,11.18942140886996
19.731,11.184529231500283
19.732,11.181329362946133
19.733,11.176442122116336
19.734,11.173245709992674
19.735,11.168363399111755
19.736,11.163484287760175
19.737,11.16029378753053
19.738,11.155419594925226
19.739,11.152232537735578
19.74,11.147363257315671
19.741,11.144179638316723
19.742,11.13931526353228
19.743,11.136135077883182
19.744,11.131275602195188
19.745,11.126419306740392
19.746,11.123244994555002
19.747,11.1183935870808
19.748,11.11522269496393
19.749,11.110376168961151
19.75,11.107208692103681
19.751,11.102367041073995
19.752,11.09752855521181
19.753,11.094366921725866
19.754,11.089533299788735
19.755,11.08637506836637
19.756,11.081546303885595
19.757,11.078391469749194
19.758,11.073567556266818
19.759,11.070416114647054
19.76,11.065597045715869
19.761,11.060781122917366
19.762,11.057635486790645
19.763,11.052824397580595
19.764,11.049682140881961
19.765,11.044875878842495
19.766,11.04173699683381
19.767,11.03693555555772
19.768,11.032137245552077
19.769,11.029004139374747
19.77,11.024210639236438
19.771,11.02108089474454
19.772,11.016292198095476
19.773,11.013165810581816
19.774,11.008381911054482
19.775,11.003601128023977
19.776,11.000480486867616
19.777,10.99570449012902
19.778,10.992587193029768
19.779,10.987815976244466
19.78,10.984702018525853
19.781,10.97993557536575
19.782,10.976824952359369
19.783,10.972063276506836
19.784,10.967304698485316
19.785,10.964199784736541
19.786,10.959445963276034
19.787,10.956344371422988
19.788,10.951595300234496
19.789,10.948497025639197
19.79,10.943752698444136
19.791,10.939011454505167
19.792,10.935918860113379
19.793,10.931182349486404
19.794,10.928093059617812
19.795,10.923361276052658
19.796,10.920275286099447
19.797,10.915548223356272
19.798,10.910824229380808
19.799,10.90774389076007
19.8,10.903024606989794
19.801,10.89994755563123
19.802,10.895232975854501
19.803,10.892159207180253
19.804,10.887449325195693
19.805,10.882742497576386
19.806,10.879674351545233
19.807,10.87497221116547
19.808,10.871907335246147
19.809,10.867209875932549
19.81,10.864148265576896
19.811,10.85945548116625
19.812,10.854765736803698
19.813,10.851709720582098
19.814,10.84702464063358
19.815,10.843971877483275
19.816,10.839291455813385
19.817,10.836241941215714
19.818,10.831566171699134
19.819,10.828519901143174
19.82,10.823848777664667
19.821,10.81918067614515
19.822,10.816139963839385
19.823,10.81147649794914
19.824,10.80843901729322
19.825,10.80378018094454
19.826,10.800745927456754
19.827,10.796091714571943
19.828,10.791440509520266
19.829,10.788411786177226
19.83,10.78376519424328
19.831,10.780739685755247
19.832,10.776097700888664
19.833,10.773075402802897
19.834,10.768438018963247
19.835,10.763803628914197
19.836,10.76078683304368
19.837,10.756157033737626
19.838,10.7531434360344
19.839,10.748518221458045
19.84,10.745507817498137
19.841,10.740887181648032
19.842,10.736269525628721
19.843,10.733264596129192
19.844,10.728651508613957
19.845,10.725649760700332
19.846,10.721041235712665
19.847,10.718042664989497
19.848,10.713438696562676
19.849,10.708837694088976
19.85,10.705844570244647
19.851,10.701248114170921
19.852,10.69825815543662
19.853,10.693666239822885
19.854,10.690679441831488
19.855,10.686092060747468
19.856,10.681507631820466
19.857,10.678526253298392
19.858,10.673946348801103
19.859,10.670968119017896
19.86,10.66639273304659
19.861,10.661820289238712
19.862,10.658847458958038
19.863,10.65427952362042
19.864,10.651309830130359
19.865,10.646746397385677
19.866,10.643779836367745
19.867,10.63922090034826
19.868,10.634664892835893
19.869,10.631703704206288
19.87,10.627152183423503
19.871,10.624194115393172
19.872,10.619647075498436
19.873,10.616692123776646
19.874,10.612149558937947
19.875,10.60760990903004
19.876,10.604660302750926
19.877,10.600125117963119
19.878,10.597178616194531
19.879,10.592647890720821
19.88,10.589704489199537
19.881,10.585178217243381
19.882,10.580654846721103
19.883,10.577716763864169
19.884,10.573197836982747
19.885,10.570262842649388
19.886,10.565748353638105
19.887,10.562816443592416
19.888,10.558306386689917
19.889,10.553799217803249
19.89,10.550872599809654
19.891,10.546369853213898
19.892,10.543446307857971
19.893,10.538947977817434
19.894,10.536027500890368
19.895,10.531533581678652
19.896,10.527042537143002
19.897,10.524127325820622
19.898,10.519640682354312
19.899,10.516728527883975
19.9,10.512246279786067
19.901,10.507766896700055
19.902,10.504859988564846
19.903,10.500384991130247
19.904,10.497481128323685
19.905,10.493010510864893
19.906,10.490109689224752
19.907,10.485643446075347
19.908,10.4811800547323
19.909,10.478284453262875
19.91,10.473825426569896
19.911,10.47093285481573
19.912,10.466478187131539
19.913,10.463588640956953
19.914,10.459138326649379
19.915,10.454690851019441
19.916,10.451806499012703
19.917,10.447363367157328
19.918,10.444482029350704
19.919,10.440043235662692
19.92,10.435607271140476
19.921,10.432731108554323
19.922,10.42829947263908
19.923,10.425426312925932
19.924,10.420999000035293
19.925,10.418128839105092
19.926,10.413705843665674
19.927,10.409285664394995
19.928,10.406420652959739
19.929,10.402004781636453
19.93,10.399142757727802
19.931,10.394731188803188
19.932,10.391872148357091
19.933,10.38746487629136
19.934,10.38306040747263
19.935,10.380206490954262
19.936,10.375806309546743
19.937,10.372955365304831
19.938,10.368559465793195
19.939,10.364166360166164
19.94,10.361320521220389
19.941,10.35693168808243
19.942,10.354228654509456
19.943,10.349843969943468
19.944,10.347143656772179
19.945,10.342763115635032
19.946,10.338385355815163
19.947,10.335689827510567
19.948,10.331316202180867
19.949,10.328623384265311
19.95,10.324253888304792
19.951,10.319887164615698
