TimeMS,Acc
86.569,12.898650767976562
86.57,12.897449953685737
86.571,12.89706481504124
86.572,12.896679667876542
86.573,12.895479052905383
86.574,12.895093988968434
86.575,12.894708916511165
86.576,12.893508500819951
86.577,12.893123511572881
86.578,12.892738513805373
86.579,12.891538297354384
86.58,12.891153382779518
86.581,12.88995334971484
86.582,12.889568518311446
86.583,12.889183678385322
86.584,12.887983844475709
86.585,12.887599087703515
86.586,12.887214322408477
86.587,12.886014687614257
86.588,12.885630005455608
86.589,12.885245314773998
86.59,12.884045879055503
86.591,12.883661271492747
86.592,12.88246201901801
86.593,12.882077494552954
86.594,12.881692961562665
86.595,12.880493908078579
86.596,12.880109458168455
86.597,12.87972499973299
86.598,12.878526145199913
86.599,12.878141769827101
86.6,12.877757385928833
86.601,12.876558730307138
86.602,12.876174429454007
86.603,12.874975956933671
86.604,12.874591739104538
86.605,12.874207512747686
86.606,12.873009239053749
86.607,12.87262509570339
86.608,12.872240943825194
86.609,12.87104286891806
86.61,12.870658800028863
86.611,12.870274722611716
86.612,12.869076846451799
86.613,12.868692852006165
86.614,12.86749515880534
86.615,12.867111247310094
86.616,12.866727327284638
86.617,12.865529832746132
86.618,12.865145995653581
86.619,12.864762150030705
86.62,12.863564854114966
86.621,12.86318109140753
86.622,12.861983978343481
86.623,12.86160029853037
86.624,12.861216610184677
86.625,12.860019695658565
86.626,12.85963609018974
86.627,12.859252476188223
86.628,12.858055760160523
86.629,12.857672229018407
86.63,12.857288689343497
86.631,12.856092171774698
86.632,12.85570871494174
86.633,12.854512380082621
86.634,12.854129006070522
86.635,12.853745623523372
86.636,12.852549487038404
86.637,12.852166187294682
86.638,12.8517828790158
86.639,12.850586940865513
86.64,12.850203715372604
86.641,12.849820481344446
86.642,12.84862474148937
86.643,12.848241590229753
86.644,12.847046032942478
86.645,12.846662964430337
86.646,12.846279887380696
86.647,12.845084528303964
86.648,12.84470153398437
86.649,12.844318531127177
86.65,12.84312337022156
86.651,12.842740450076995
86.652,12.842357521394728
86.653,12.841162558620793
86.654,12.840779712633747
86.655,12.839584932285872
86.656,12.839202168972994
86.657,12.838819397120167
86.658,12.83762481481941
86.659,12.83724212562336
86.66,12.83685942788726
86.661,12.835665043594215
86.662,12.835282428497488
86.663,12.834899804860612
86.664,12.833705618535902
86.665,12.833323077521001
86.666,12.83212907348076
86.667,12.831746615066805
86.668,12.831364148110474
86.669,12.830170341954075
86.67,12.829787957581313
86.671,12.829405564666072
86.672,12.828211956354156
86.673,12.827829646005103
86.674,12.826636219870762
86.675,12.82625399206689
86.676,12.825871755718314
86.677,12.824678527344036
86.678,12.824296373523264
86.679,12.823914211157703
86.68,12.82272118050417
86.681,12.822339100649048
86.682,12.821957012249033
86.683,12.820764179276937
86.684,12.820382173370003
86.685,12.819189522434131
86.686,12.818807598999301
86.687,12.81842566701736
86.688,12.817233213678577
86.689,12.816851364151388
86.69,12.816469506076983
86.691,12.815277250296026
86.692,12.814895474659021
86.693,12.813703400807567
86.694,12.813321707587008
86.695,12.812940005817014
86.696,12.811748129439108
86.697,12.811366510068222
86.698,12.810984882147816
86.699,12.809793203204205
86.7,12.809411657665576
86.701,12.809030103577335
86.702,12.807838622028793
86.703,12.807457150305002
86.704,12.80626585054486
86.705,12.805884461164569
86.706,12.805503063232457
86.707,12.804311960783192
86.708,12.803930645177273
86.709,12.803549321019442
86.71,12.802358415841852
86.711,12.801977173992892
86.712,12.801595923591938
86.713,12.800405215646824
86.714,12.80002404753744
86.715,12.798833521239764
86.716,12.798452435401025
86.717,12.798071341008082
86.718,12.796881011858785
86.719,12.796499999719193
86.72,12.796118979025305
86.721,12.794928846985226
86.722,12.794547908527404
86.723,12.793357958028336
86.724,12.792977101785661
86.725,12.792596236986498
86.726,12.791406483512601
86.727,12.79102570091131
86.728,12.790644909753444
86.729,12.789455353265593
86.73,12.789074644288316
86.731,12.788693926754387
86.732,12.787504567213464
86.733,12.787123931842851
86.734,12.785934753702227
86.735,12.785554200474056
86.736,12.785173638687029
86.737,12.783984657409375
86.738,12.783604177747524
86.739,12.78322368952674
86.74,12.78203490507297
86.741,12.781654498960105
86.742,12.780465895800392
86.743,12.780085571774574
86.744,12.77970523918763
86.745,12.778516832767908
86.746,12.778136582250767
86.747,12.777756323172426
86.748,12.776568113453639
86.749,12.776187936427855
86.75,12.775807750840794
86.751,12.774619737783906
86.752,12.774239634232169
86.753,12.773051802328864
86.754,12.772671780791601
86.755,12.772291750690867
86.756,12.771104115365649
86.757,12.770724167262166
86.758,12.770344210595137
86.759,12.769156771809001
86.76,12.768776897122
86.761,12.767589639383381
86.762,12.767209846655579
86.763,12.766830045362049
86.764,12.765642984078761
86.765,12.765263264727217
86.766,12.764883536809867
86.767,12.763696671942938
86.768,12.76331702595037
86.769,12.76213034202498
86.77,12.761750777936367
86.771,12.761371205279781
86.772,12.760184717687071
86.773,12.759805226917253
86.774,12.759425727579378
86.775,12.758239436280393
86.776,12.757860018812098
86.777,12.75748059277568
86.778,12.75629449773149
86.779,12.755915153547466
86.78,12.754729239304687
86.781,12.754349976952254
86.782,12.753970706029522
86.783,12.752784987957947
86.784,12.752405798849635
86.785,12.752026601170957
86.786,12.750841079231671
86.787,12.750461963350237
86.788,12.749276622106574
86.789,12.748897588001608
86.79,12.74851854532411
86.791,12.747333400129207
86.792,12.746954439211015
86.793,12.746575469720224
86.794,12.74539052053521
86.795,12.745011632786571
86.796,12.744632736465261
86.797,12.743447983251276
86.798,12.743069168654966
86.799,12.74188459599672
86.8,12.741505863104646
86.801,12.741127121637744
86.802,12.739942744867081
86.803,12.73956408508727
86.804,12.739185416732578
86.805,12.738001235810655
86.806,12.737622649125921
86.807,12.736438648654124
86.808,12.736060143618595
86.809,12.73568163000603
86.81,12.734497825299599
86.811,12.734119393319116
86.812,12.733740952761524
86.813,12.732557343781659
86.814,12.732178984839038
86.815,12.730995556203759
86.816,12.730617278855368
86.817,12.730238992927722
86.818,12.729055759935692
86.819,12.728677555585168
86.82,12.728299342655333
86.821,12.727116305267778
86.822,12.726738173897958
86.823,12.72555531674954
86.824,12.725177266919022
86.825,12.724799208507042
86.826,12.723616546879851
86.827,12.723238569990086
86.828,12.72286058451879
86.829,12.721678118374093
86.83,12.721300214407918
86.831,12.720922301860163
86.832,12.719740031159233
86.833,12.719362200099505
86.834,12.718180109498277
86.835,12.717802359905892
86.836,12.717424601729782
86.837,12.716242706489151
86.838,12.71586502976331
86.839,12.715487344453685
86.84,12.714305644534956
86.841,12.71392804065853
86.842,12.712746520734228
86.843,12.712368998270309
86.844,12.711991467220486
86.845,12.710810142534978
86.846,12.7104326928806
86.847,12.710055234640253
86.848,12.708874105154878
86.849,12.70849672829293
86.85,12.707315778696794
86.851,12.70693848319258
86.852,12.706561179100262
86.853,12.705380424621213
86.854,12.705003201869594
86.855,12.704625970529817
86.856,12.70344541112923
86.857,12.703068261113104
86.858,12.701887881496631
86.859,12.701510812783509
86.86,12.701133735480106
86.861,12.699953550859115
86.862,12.699576554841679
86.863,12.69919955023392
86.864,12.69801956056981
86.865,12.697642637230999
86.866,12.6972657053018
86.867,12.696085910555988
86.868,12.695709059878718
86.869,12.694529444778043
86.87,12.694152675332074
86.871,12.693775897293602
86.872,12.69259647702833
86.873,12.692219780204148
86.874,12.691843074787418
86.875,12.690663849318991
86.876,12.690287225099542
86.877,12.689108179171317
86.878,12.68873163612853
86.879,12.688355084491086
86.88,12.687176233276869
86.881,12.6867997627991
86.882,12.68642328372662
86.883,12.685244627187894
86.884,12.684868229258095
86.885,12.683689752154708
86.886,12.683313435346996
86.887,12.682937109942468
86.888,12.6817588274318
86.889,12.681382583132374
86.89,12.681006330236082
86.891,12.679828242279639
86.892,12.679452070471482
86.893,12.678274161845604
86.894,12.677898071104995
86.895,12.677521971765417
86.896,12.676344257611055
86.897,12.675968239322058
86.898,12.675592212434054
86.899,12.674414692712753
86.9,12.674038746858372
86.901,12.672861406362927
86.902,12.672485541521601
86.903,12.672109668079166
86.904,12.670932521934132
86.905,12.670556729487805
86.906,12.67018092844032
86.907,12.669003976607286
86.908,12.668628256538963
86.909,12.667451483827156
86.91,12.667075844717456
86.911,12.666700197004495
86.912,12.665523618522096
86.913,12.665148051750823
86.914,12.66477247637625
86.915,12.663596092084864
86.916,12.663220597635041
86.917,12.662044392360345
86.918,12.661668978814737
86.919,12.66129355666374
86.92,12.660117545497542
86.921,12.659742204233842
86.922,12.659366854364727
86.923,12.658191037268658
86.924,12.657815768269915
86.925,12.656640130086062
86.926,12.656264941937183
86.927,12.655889745180797
86.928,12.654714300984624
86.929,12.654339185061191
86.93,12.653964060530209
86.931,12.652788810283381
86.932,12.65241376656846
86.933,12.651238695129459
86.934,12.65086373221009
86.935,12.650488760681085
86.936,12.649313883109045
86.937,12.648938992358708
86.938,12.648564092998708
86.939,12.64738940925532
86.94,12.647014590657104
86.941,12.64584008561723
86.942,12.645465347760293
86.943,12.645090601291619
86.944,12.643916289998076
86.945,12.64354162425382
86.946,12.643166949897784
86.947,12.641992832312301
86.948,12.641618238663817
86.949,12.64124363640352
86.95,12.640069712487842
86.951,12.639695190918221
86.952,12.63852144556815
86.953,12.638147004668749
86.954,12.637772555155461
86.955,12.636599003392952
86.956,12.636224634533018
86.957,12.635850257059175
86.958,12.63467689884599
86.959,12.63430260200866
86.96,12.633129422256951
86.961,12.632755206035668
86.962,12.63238098119841
86.963,12.631207994913849
86.964,12.630833850675801
86.965,12.63045969782175
86.966,12.62928690496614
86.967,12.628912832694459
86.968,12.627740218196275
86.969,12.627366226486537
86.97,12.626992226158729
86.971,12.625819805007374
86.972,12.62544588522468
86.973,12.624273642360354
86.974,12.623899803102342
86.975,12.62352595522421
86.976,12.622353905624644
86.977,12.621980138254377
86.978,12.621606362263964
86.979,12.620434505891009
86.98,12.620060810391657
86.981,12.618889132201806
86.982,12.61851551717309
86.983,12.618141893522177
86.984,12.616970408476933
86.985,12.61659686527987
86.986,12.616223313460582
86.987,12.615052021521828
86.988,12.614678550139592
86.989,12.61350743628009
86.99,12.613134045314508
86.991,12.612760645724643
86.992,12.611589724889695
86.993,12.611216405699704
86.994,12.610843077885415
86.995,12.609672350036933
86.996,12.609299102605735
86.997,12.608128552732731
86.998,12.607755385664246
86.999,12.60738220996941
87.0,12.60621185300099
87.001,12.605838757652094
87.002,12.60546565367684
87.003,12.604295489574945
87.004,12.60392246592886
87.005,12.602752479698758
87.006,12.602379536361479
87.007,12.6020065843958
87.008,12.600836790950408
87.009,12.600463919276777
87.01,12.600091038974721
87.011,12.598921438276017
87.012,12.598548638249268
87.013,12.597379215318739
87.014,12.597006495546948
87.015,12.596633767144688
87.016,12.59546453687909
87.017,12.59509188871504
87.018,12.59471923192052
87.019,12.593550194281862
87.02,12.593177617708813
87.021,12.592008757734797
87.022,12.591636261362892
87.023,12.591263756358481
87.024,12.590095088929711
87.025,12.589722664109713
87.026,12.589350230657194
87.027,12.588181755735711
87.028,12.587809402450885
87.029,12.586641105090578
87.03,12.586268831953127
87.031,12.585896550181126
87.032,12.584728445246474
87.033,12.584356243605136
87.034,12.583984033329232
87.035,12.582816120782322
87.036,12.582443990620376
87.037,12.581276255531252
87.038,12.58090420546296
87.039,12.580532146758086
87.04,12.57936460397512
87.041,12.578992625347203
87.042,12.578620638082688
87.043,12.577453287567995
87.044,12.577081380363744
87.045,12.575914207203528
87.046,12.575542380039254
87.047,12.57517054423637
87.048,12.574003563262911
87.049,12.573631807483324
87.05,12.57246500379445
87.051,12.57209332801787
87.052,12.571721643600664
87.053,12.570555032017088
87.054,12.570183427586228
87.055,12.569811814514738
87.056,12.568645394998613
87.057,12.568273861896802
87.058,12.567107619562082
87.059,12.566736166409678
87.06,12.566364704614637
87.061,12.565198654265972
87.062,12.564827272403681
87.063,12.564455881898756
87.064,12.563290023498334
87.065,12.562918712909502
87.066,12.561753031587388
87.067,12.561381800894416
87.068,12.561010561556799
87.069,12.559845072101588
87.07,12.55947391264318
87.071,12.559102744540118
87.072,12.557937446914035
87.073,12.557566358673553
87.074,12.55640123802275
87.075,12.556030229624614
87.076,12.555659212579819
87.077,12.554494283676856
87.078,12.554123346457782
87.079,12.55375240059205
87.08,12.55258766339919
87.081,12.552216797342547
87.082,12.551052237022018
87.083,12.550681450754263
87.084,12.550310655837857
87.085,12.549146287146211
87.086,12.548775572002066
87.087,12.548404848209262
87.088,12.54724067110879
